date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,28,10,40,28,10,40,28,10,40,1.5355366832
2020-02-17,,,,,,,,,28,10,40,56,20,80,56,20,80,1.53508859574
2020-02-18,,,,,,,,,28,10,40,85,30,120,85,30,120,1.53492991461
2020-02-19,,,,,,,,,28,10,40,113,40,160,113,40,160,1.53471457941
2020-02-20,,,,,,,,,28,10,40,141,50,200,141,50,200,1.53442211432
2020-02-21,,,,,,,,,28,10,40,169,60,240,169,60,240,1.53402452152
2020-02-22,,,,,,,,,28,10,40,198,70,280,198,70,280,1.53348346947
2020-02-23,,,,,,,,,28,10,40,226,80,320,226,80,320,1.53274642122
2020-02-24,,,,,,,,,28,10,40,254,90,360,254,90,360,1.53174131496
2020-02-25,,,,,,,,,69,27,112,323,117,472,323,117,472,1.53033911352
2020-02-26,,,,,,,,,69,27,112,392,145,584,392,145,584,1.52846092826
2020-02-27,,,,,,,,,72,29,118,464,175,701,464,175,701,1.52588932939
2020-02-28,,,,,,,,,77,32,130,541,207,830,541,207,830,1.52237837289
2020-02-29,,,,,,,,,89,38,155,630,246,985,630,246,985,1.51758957749
2020-03-01,,,,,,,,,108,49,193,738,295,1178,738,295,1178,1.51107927482
2020-03-02,,,,,,,,,122,57,222,832,342,1359,860,352,1399,1.5022909864
2020-03-03,,,,,,,,,133,64,245,937,397,1564,994,417,1644,1.49058334233
2020-03-04,,,,,,,,,146,72,270,1055,459,1793,1139,489,1913,1.47532538573
2020-03-05,,,,,,,,,160,81,303,1186,531,2056,1299,571,2216,1.45606574792
2020-03-06,,,,,,,,,176,86,337,1334,608,2352,1475,658,2552,1.43271925297
2020-03-07,,,,,,,,,192,91,362,1499,689,2674,1668,749,2914,1.40563936774
2020-03-08,,,,,,,,,207,95,382,1677,775,3015,1875,845,3295,1.37550890052
2020-03-09,,,,,,,,,221,100,395,1870,866,3370,2095,946,3690,1.34314800038
2020-03-10,,,,,,,,,234,105,407,2075,962,3736,2329,1052,4096,1.30938061128
2020-03-11,1,1,,,,,,,247,110,422,2254,1044,4046,2577,1162,4518,1.27500436857
2020-03-12,0,1,,,,,,,260,115,443,2445,1131,4377,2837,1277,4960,1.2408187825
2020-03-13,0,1,,,,,,,272,119,462,2645,1221,4722,3109,1397,5422,1.20765049255
2020-03-14,1,2,,,,,,,282,124,479,2850,1314,5071,3390,1521,5901,1.17634213218
2020-03-15,0,2,,,,,,,291,129,496,3051,1404,5412,3681,1651,6396,1.14770267344
2020-03-16,0,2,,,,,,,299,134,514,3242,1489,5733,3981,1785,6910,1.12242417224
2020-03-17,0,2,,,,,,,307,139,531,3428,1572,6042,4288,1925,7440,1.10096919604
2020-03-18,0,2,,,,,,,314,144,545,3609,1652,6341,4603,2069,7985,1.08346499761
