date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,99,75,125,99,75,125,99,75,125,1.60745035589
2020-02-20,,,,,,,,,99,75,125,199,150,250,199,150,250,1.60743813522
2020-02-21,,,,,,,,,99,75,125,298,225,375,298,225,375,1.60743542949
2020-02-22,,,,,,,,,99,75,125,398,300,500,398,300,500,1.60743212469
2020-02-23,,,,,,,,,99,75,125,497,375,625,497,375,625,1.60742808816
2020-02-24,,,,,,,,,99,75,125,597,450,750,597,450,750,1.6074231579
2020-02-25,,,,,,,,,99,75,125,696,525,875,696,525,875,1.60741713599
2020-02-26,,,,,,,,,99,75,125,796,600,1000,796,600,1000,1.60740978073
2020-02-27,,,,,,,,,99,75,125,895,675,1125,895,675,1125,1.60740079685
2020-02-28,,,,,,,,,258,179,325,1153,854,1450,1153,854,1450,1.6073134892
2020-02-29,,,,,,,,,257,179,324,1410,1034,1774,1410,1034,1774,1.60729054515
2020-03-01,,,,,,,,,269,185,339,1679,1219,2112,1679,1219,2112,1.60724935046
2020-03-02,,,,,,,,,293,199,369,1972,1419,2481,1972,1419,2481,1.6072046364
2020-03-03,,,,,,,,,343,228,433,2315,1647,2913,2315,1647,2913,1.60715437015
2020-03-04,,,,,,,,,422,273,532,2736,1921,3445,2736,1921,3445,1.60709634943
2020-03-05,,,,,,,,,483,307,608,3119,2153,3927,3219,2228,4052,1.60702683368
2020-03-06,,,,,,,,,534,334,673,3554,2413,4475,3753,2563,4725,1.60694163595
2020-03-07,,,,,,,,,595,365,749,4050,2703,5099,4348,2928,5474,1.60684067888
2020-03-08,,,,,,,,,667,400,840,4617,3029,5813,5015,3329,6313,1.60672264886
2020-03-09,,,,,,,,,758,444,953,5275,3399,6641,5773,3774,7266,1.60658400845
2020-03-10,,,,,,,,,854,490,1073,6029,3815,7588,6626,4265,8338,1.60642037199
2020-03-11,,,,,,,,,952,535,1196,6882,4275,8658,7579,4800,9533,1.60622593446
2020-03-12,,,,,,,,,1059,582,1328,7842,4783,9861,8638,5383,10861,1.60599530837
2020-03-13,,,,,,,,,1179,633,1476,8921,5341,11211,9817,6016,12336,1.60572224896
2020-03-14,2,2,,,,,,,1315,689,1644,9978,5850,12529,11131,6705,13979,1.6053986789
2020-03-15,0,2,,,,,,,1465,749,1829,11186,6420,14034,12596,7455,15808,1.60501443469
2020-03-16,0,2,,,,,,,1628,813,2029,12545,7048,15724,14224,8268,17836,1.60455700942
2020-03-17,0,2,,,,,,,1806,880,2248,14059,7729,17603,16030,9148,20083,1.60401163198
2020-03-18,0,2,,,,,,,2003,952,2488,15719,8452,19657,18033,10100,22570,1.60336065811
2020-03-19,1,3,,,,,,,2221,1029,2753,17518,9208,21879,20254,11129,25323,1.60258253564
2020-03-20,2,5,,,,,,,2462,1111,3046,19498,10013,24316,22716,12241,28368,1.60165083231
2020-03-21,2,7,,,,,,,2727,1200,3367,21690,10878,27010,25444,13441,31735,1.60053315598
2020-03-22,7,14,,,,,,,3018,1294,3750,24113,11807,30011,28461,14736,35485,1.599189956
2020-03-23,4,18,,,,,,,3338,1394,4236,26784,12801,33408,31799,16130,39721,1.59757283473
2020-03-24,9,27,,,,,,,3690,1502,4784,29716,13858,37239,35489,17633,44504,1.59562222088
2020-03-25,1,28,,,,,,,4077,1616,5401,32939,14984,41567,39566,19249,49905,1.59326439893
2020-03-26,6,34,,,,,,,4501,1739,6095,36488,16189,46466,44066,20989,55999,1.5904077068
2020-03-27,2,36,,,,,,,4965,1871,6873,40393,17477,52011,49031,22860,62872,1.5869375953
2020-03-28,12,48,,,,,,,5471,2011,7747,44685,18855,58282,54502,24872,70618,1.5827100608
2020-03-29,10,58,,,,,,,6021,2161,8724,49392,20327,65362,60523,27033,79341,1.57754292562
2020-03-30,2,60,,,,,,,6618,2321,9814,54545,21899,73348,67141,29354,89155,1.57120457763
2020-03-31,15,75,,,,,,,7262,2492,11025,60179,23578,82343,74403,31846,100179,1.56340017033
2020-04-01,18,93,,,,,,,7950,2674,12359,66323,25372,92455,82354,34521,112538,1.55375642859
2020-04-02,27,120,,,,,,,8680,2869,13815,73000,27290,103782,91034,37391,126352,1.54180877421
2020-04-03,25,145,,,,,,,9444,3078,15379,80223,29339,116409,100478,40469,141731,1.52699918107
2020-04-04,27,172,,,,,,,10231,3299,17025,87992,31527,130387,110708,43769,158755,1.50869957179
2020-04-05,8,180,,,,,,,11024,3536,18700,96288,33863,145721,121732,47305,177455,1.48627986621
2020-04-06,11,191,,,,,,,11802,3787,20330,105073,36356,162300,133534,51092,197785,1.45923288707
2020-04-07,0,191,,,,,,,12542,4052,21813,114277,39014,179878,146076,55145,219598,1.42734031139
2020-04-08,51,242,,,,,,,13221,4333,23039,123808,41845,198133,159297,59479,242636,1.39082109011
2020-04-09,30,272,,,,,,,13817,4627,23913,133549,44856,216645,173115,64106,266549,1.35038269033
2020-04-10,25,297,,,,,,,14318,4933,24389,143366,48049,234939,187433,69039,290937,1.30713342686
2020-04-11,18,315,,,,,,,14716,5246,24486,153117,51424,252552,202148,74285,315423,1.26239161099
2020-04-12,18,333,,,,,,,15007,5560,24633,162654,54973,269438,217155,79846,340055,1.21747814617
2020-04-13,22,355,,,,,,,15195,5867,25214,171827,58680,285928,232350,85713,365269,1.17356824336
2020-04-14,14,369,,,,,,,15283,6155,25590,180492,62514,301704,247633,91868,390858,1.13162709513
2020-04-15,19,388,,,,,,,15280,6410,25437,188510,66433,316117,262913,98279,416295,1.09240721236
2020-04-16,15,403,,,,,,,15195,6606,24815,195754,70364,328573,278108,104886,441110,1.05646971841
2020-04-17,18,421,,,,,,,15039,6748,24103,202114,74243,338861,293148,111635,465213,1.02420312957
2020-04-18,35,456,,,,,,,14826,6836,23403,207496,78002,346885,307973,118471,488616,0.995828846619
2020-04-19,18,474,,,,,,,14566,6711,23317,211831,81414,353177,322539,125183,511932,0.971394113033
2020-04-20,33,507,,,,,,,14272,6711,23031,215079,84589,357508,336811,131895,534963,0.95076545684
2020-04-21,13,520,,,,,,,13953,6838,21925,217230,87641,359104,350764,138733,556888,0.933643348426
2020-04-22,17,537,,,,,,,13617,6844,20855,218305,90432,358145,364382,145578,577742,0.919608632401
2020-04-23,23,560,,,,,,,13271,6788,19824,218355,92887,354930,377653,152366,597566,0.908188668969
2020-04-24,16,576,,,,,,,12918,6730,18835,217456,94990,349852,390571,159096,616400,0.898919039487
2020-04-25,0,576,,,,,,,12563,6670,18167,215701,96727,343630,403134,165767,634566,0.891384081802
2020-04-26,0,576,,,,,,,12209,6595,17639,213194,98077,336783,415343,172363,652205,0.88523407309
2020-04-27,87,663,,,,,,,11857,6538,17098,210044,99055,329248,427200,178901,669303,0.880185819633
