date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,558,250,750,558,250,750,558,250,750,2.63502545574
2020-02-12,,,,,,,,,558,250,750,1117,500,1500,1117,500,1500,2.63275102467
2020-02-13,,,,,,,,,558,250,750,1675,750,2250,1675,750,2250,2.63224863108
2020-02-14,,,,,,,,,558,250,750,2234,1000,3000,2234,1000,3000,2.63163557664
2020-02-15,,,,,,,,,558,250,750,2792,1250,3750,2792,1250,3750,2.63088763663
2020-02-16,,,,,,,,,558,250,750,3351,1500,4500,3351,1500,4500,2.62997535472
2020-02-17,,,,,,,,,558,250,750,3909,1750,5250,3909,1750,5250,2.62886294652
2020-02-18,,,,,,,,,558,250,750,4468,2000,6000,4468,2000,6000,2.62750698822
2020-02-19,,,,,,,,,558,250,750,5026,2250,6750,5026,2250,6750,2.62585485462
2020-02-20,,,,,,,,,2000,899,2966,7026,3149,9716,7026,3149,9716,2.62365413409
2020-02-21,,,,,,,,,1993,897,2950,9019,4047,12665,9019,4047,12665,2.62118200941
2020-02-22,,,,,,,,,2172,978,3258,11192,5026,15922,11192,5026,15922,2.61811910355
2020-02-23,,,,,,,,,2537,1144,3881,13729,6170,19803,13729,6170,19803,2.61441586311
2020-02-24,,,,,,,,,3297,1489,5178,17026,7660,24980,17026,7660,24980,2.60993059217
2020-02-25,,,,,,,,,4493,2035,7220,21519,9696,32200,21519,9696,32200,2.60449549375
2020-02-26,,,,,,,,,5501,2498,8945,26461,11944,40394,27020,12194,41144,2.59790304771
2020-02-27,,,,,,,,,6525,2973,10734,32428,14668,50378,33545,15168,51878,2.5899078106
2020-02-28,,,,,,,,,7882,3607,13131,39751,18025,62759,41426,18775,65009,2.58024840264
2020-02-29,,,,,,,,,9660,4445,16275,48853,22220,78283,51087,23220,81283,2.56860415126
2020-03-01,,,,,,,,,11967,5545,20294,60261,27516,97827,63053,28766,101577,2.55458101667
2020-03-02,,,,,,,,,14576,6815,24751,74279,34082,121827,77629,35582,126327,2.53770935318
2020-03-03,,,,,,,,,17539,8294,30132,91259,42126,151208,95168,43876,156458,2.51742825719
2020-03-04,,,,,,,,,21055,10098,36900,111756,51975,187357,116224,53975,193357,2.49308153519
2020-03-05,,,,,,,,,25271,12335,45142,136469,64061,231749,141494,66311,238499,2.4638881307
2020-03-06,1,1,,,,,,,30259,15093,54954,164727,78254,283737,171753,81404,293452,2.42892545056
2020-03-07,1,2,,,,,,,35949,18412,66101,198683,95769,346887,207702,99817,359552,2.38714195921
2020-03-08,0,2,,,,,,,42303,22372,78165,238813,117162,421794,250005,122189,437716,2.33741119368
2020-03-09,1,3,,,,,,,49335,26913,90871,285610,142932,508784,299339,149103,528587,2.27864826463
2020-03-10,4,7,,,,,,,56998,30816,103799,339311,172258,607405,356337,179919,632385,2.20998682616
2020-03-11,0,7,,,,,,,65140,34959,115480,399958,205182,715665,421477,214878,747865,2.13100681586
2020-03-12,2,9,,,,,,,73494,40699,120395,467951,243383,827115,494971,255578,868259,2.04197529131
2020-03-13,1,10,,,,,,,81758,45784,124606,543184,286195,940988,576728,301363,992865,1.94403670412
2020-03-14,18,28,,,,,,,89651,50904,133614,624953,333492,1061470,666379,352267,1126478,1.83928840383
2020-03-15,15,43,,,,,,,96914,57336,139813,712206,386383,1185009,763292,409603,1266291,1.73069043125
2020-03-16,23,66,,,,,,,103322,64418,141047,803561,445256,1305761,866615,474022,1407337,1.62179289909
2020-03-17,16,82,,,,,,,108711,71613,148266,897696,510053,1429277,975325,545636,1555603,1.51631178782
2020-03-18,34,116,,,,,,,113005,78852,154050,993162,580612,1553194,1088331,624488,1709652,1.41763939128
2020-03-19,43,159,,,,,,,116232,83699,156233,1088339,654213,1672528,1204562,708188,1865885,1.32841355157
2020-03-20,36,195,,,,,,,118486,88917,161306,1181553,730795,1788692,1323048,797106,2027190,1.25025349387
2020-03-21,56,251,,,,,,,119897,89350,164037,1271191,805052,1897775,1442944,886457,2191226,1.1837069904
2020-03-22,35,286,,,,,,,120596,91364,163771,1355839,878005,1995445,1563541,977822,2354997,1.12838692509
2020-03-23,74,360,,,,,,,120706,90447,166297,1434241,946081,2083577,1684246,1068270,2521293,1.08323332343
2020-03-24,149,509,,,,,,,120330,92975,168349,1505237,1012142,2161055,1804576,1161245,2689641,1.04681992091
2020-03-25,186,695,,,,,,,119558,91362,167663,1567797,1072688,2224919,1924134,1252607,2857304,1.01762834134
2020-03-26,184,879,,,,,,,118465,90505,167630,1621122,1128234,2277069,2042599,1343113,3024934,0.994239881444
