date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,55,40,70,55,40,70,55,40,70,1.68889297927
2020-02-26,,,,,,,,,55,40,70,110,80,140,110,80,140,1.68866957788
2020-02-27,,,,,,,,,55,40,70,166,120,210,166,120,210,1.68862012107
2020-02-28,,,,,,,,,55,40,70,221,160,280,221,160,280,1.68855971674
2020-02-29,,,,,,,,,55,40,70,276,200,350,276,200,350,1.68848594225
2020-03-01,,,,,,,,,55,40,70,331,240,420,331,240,420,1.68839583909
2020-03-02,,,,,,,,,55,40,70,387,280,490,387,280,490,1.68828579454
2020-03-03,,,,,,,,,55,40,70,442,320,560,442,320,560,1.6881513972
2020-03-04,,,,,,,,,55,40,70,497,360,630,497,360,630,1.68798726068
2020-03-05,,,,,,,,,147,103,196,644,463,826,644,463,826,1.68772542034
2020-03-06,,,,,,,,,147,103,196,791,567,1022,791,567,1022,1.68747295999
2020-03-07,,,,,,,,,154,108,206,944,675,1228,944,675,1228,1.6871534686
2020-03-08,,,,,,,,,168,117,228,1113,793,1455,1113,793,1455,1.68676796454
2020-03-09,,,,,,,,,199,138,274,1312,931,1728,1312,931,1728,1.68630075582
2020-03-10,,,,,,,,,247,169,344,1559,1101,2072,1559,1101,2072,1.68573294077
2020-03-11,,,,,,,,,284,194,400,1788,1255,2402,1843,1295,2472,1.68504051633
2020-03-12,,,,,,,,,317,214,450,2049,1430,2781,2160,1510,2921,1.68419452306
2020-03-13,,,,,,,,,355,238,510,2349,1629,3221,2515,1749,3431,1.68316405897
2020-03-14,,,,,,,,,401,267,583,2695,1856,3734,2916,2016,4014,1.68191028633
2020-03-15,,,,,,,,,459,303,676,3099,2119,4340,3376,2319,4690,1.68038405683
2020-03-16,,,,,,,,,521,340,776,3565,2420,5046,3897,2660,5466,1.67852525829
2020-03-17,,,,,,,,,585,379,882,4096,2759,5857,4482,3039,6347,1.67626000129
2020-03-18,,,,,,,,,655,420,999,4696,3139,6786,5138,3459,7346,1.67349931315
2020-03-19,,,,,,,,,734,465,1133,5375,3565,7849,5872,3925,8479,1.67013419897
2020-03-20,2,2,,,,,,,824,516,1288,6051,3978,8940,6696,4442,9766,1.66602993324
2020-03-21,0,2,,,,,,,923,572,1460,6828,4447,10204,7618,5014,11225,1.6610195974
2020-03-22,0,2,,,,,,,1030,632,1649,7704,4971,11647,8648,5647,12874,1.65489574858
2020-03-23,0,2,,,,,,,1146,696,1856,8682,5549,13275,9794,6343,14729,1.64740010154
2020-03-24,0,2,,,,,,,1273,764,2083,9755,6175,15084,11067,7107,16812,1.63821019997
2020-03-25,0,2,,,,,,,1411,838,2329,10919,6844,17068,12478,7946,19140,1.62692431697
2020-03-26,0,2,,,,,,,1559,917,2588,12193,7568,19256,14036,8863,21727,1.61304837254
2020-03-27,0,2,,,,,,,1715,1000,2852,13591,8354,21658,15751,9864,24579,1.59599240162
2020-03-28,0,2,,,,,,,1877,1087,3108,15114,9203,24256,17629,10952,27686,1.57509027405
2020-03-29,1,3,,,,,,,2043,1177,3428,16756,10113,27101,19672,12129,31114,1.54966029702
2020-03-30,2,5,,,,,,,2208,1258,3795,18504,11069,30219,21880,13388,34908,1.51911861434
2020-03-31,1,6,,,,,,,2367,1325,4134,20350,12054,33577,24247,14714,39042,1.48313236659
2020-04-01,2,8,,,,,,,2516,1390,4418,22281,13065,37113,26763,16104,43460,1.44176193712
2020-04-02,0,8,,,,,,,2647,1451,4584,24272,14097,40697,29410,17556,48043,1.39552594681
2020-04-03,1,9,,,,,,,2758,1508,4640,26296,15140,44204,32168,19065,52683,1.34535984254
2020-04-04,1,10,,,,,,,2846,1559,4611,28319,16183,47528,35014,20625,57293,1.29250171714
2020-04-05,0,10,,,,,,,2908,1603,4645,30304,17214,50712,37922,22229,61937,1.23836277142
2020-04-06,1,11,,,,,,,2944,1633,4511,32218,18215,53575,40867,23862,66448,1.18441106524
2020-04-07,1,12,,,,,,,2956,1651,4422,34028,19170,56141,43822,25513,70869,1.13206382348
2020-04-08,0,12,,,,,,,2943,1669,4457,35698,20075,58514,46766,27183,75326,1.08258203687
2020-04-09,2,14,,,,,,,2911,1660,4337,37199,20897,60523,49677,28843,79662,1.03698081701
2020-04-10,2,16,,,,,,,2862,1641,4238,38502,21621,62173,52538,30485,83900,0.995977646595
2020-04-11,4,20,,,,,,,2799,1619,4114,39586,22240,63435,55337,32104,88013,0.959982603762
2020-04-12,2,22,,,,,,,2726,1596,3976,40434,22748,64303,58063,33701,91989,0.929111573288
2020-04-13,3,25,,,,,,,2645,1567,3831,41036,23138,64706,60708,35268,95819,0.90320800945
2020-04-14,3,28,,,,,,,2561,1531,3682,41389,23412,64592,63268,36800,99500,0.881882456644
2020-04-15,5,33,,,,,,,2473,1493,3573,41494,23579,64031,65742,38293,103072,0.864582659123
2020-04-16,2,35,,,,,,,2385,1449,3414,41364,23638,63027,68126,39743,106486,0.850683881847
2020-04-17,2,37,,,,,,,2296,1404,3241,41013,23591,61684,70423,41148,109726,0.839571648758
2020-04-18,0,37,,,,,,,2209,1370,3090,40463,23453,60133,72632,42519,112815,0.830696136047
2020-04-19,4,41,,,,,,,2123,1346,2944,39740,23240,58467,74754,43865,115759,0.823595430482
2020-04-20,2,43,,,,,,,2039,1307,2814,38870,22944,56635,76793,45173,118572,0.817896523474
2020-04-21,3,46,,,,,,,1957,1271,2722,37883,22582,54846,78749,46445,121294,0.813304862431
2020-04-22,6,52,,,,,,,1877,1236,2604,36805,22167,53029,80627,47681,123898,0.809590249506
2020-04-23,4,56,,,,,,,1801,1197,2492,35662,21696,51064,82428,48879,126389,0.80657323585
2020-04-24,8,64,,,,,,,1727,1163,2394,34478,21198,49120,84154,50042,128782,0.804113629745
2020-04-25,7,71,,,,,,,1656,1123,2304,33272,20680,47186,85810,51165,131086,0.802101399754
2020-04-26,5,76,,,,,,,1587,1083,2198,32060,20144,45270,87397,52248,133283,0.800449699462
2020-04-27,6,82,,,,,,,1521,1042,2098,30856,19589,43392,88919,53291,135380,0.799089589825
2020-04-28,7,89,,,,,,,1458,992,1999,29669,19014,41560,90377,54283,137379,0.797966055577
2020-04-29,9,98,,,,,,,1398,946,1901,28507,18429,39780,91775,55229,139280,0.797034986513
2020-04-30,7,105,,,,,,,1340,895,1825,27373,17831,38033,93115,56125,141105,0.796260873164
2020-05-01,6,111,,,,,,,1285,862,1750,26273,17244,36369,94400,56988,142854,0.795615032457
2020-05-02,8,119,,,,,,,1232,826,1694,25209,16666,34822,95631,57814,144548,0.795074229352
2020-05-03,7,126,,,,,,,1181,783,1640,24181,16079,33373,96812,58598,146188,0.794619597213
2020-05-04,11,137,,,,,,,1132,753,1588,23190,15486,32016,97944,59351,147775,0.794235785887
2020-05-05,9,146,,,,,,,1086,725,1537,22237,14903,30740,99030,60076,149312,0.793910285112
2020-05-06,11,157,,,,,,,1041,690,1488,21321,14322,29505,100071,60767,150799,0.793632884233
2020-05-07,8,165,,,,,,,998,660,1440,20442,13746,28341,101069,61427,152239,0.793395238793
2020-05-08,9,174,,,,,,,957,627,1394,19599,13176,27244,102027,62055,153632,0.793190521547
2020-05-09,11,185,,,,,,,918,595,1357,18791,12609,26207,102945,62651,154989,0.792973503252
2020-05-10,13,198,,,,,,,881,566,1330,18016,12052,25233,103826,63217,156318,0.792809306146
2020-05-11,3,201,,,,,,,845,537,1275,17274,11506,24311,104671,63754,157593,0.79268106855
2020-05-12,2,203,,,,,,,811,509,1223,16563,10973,23437,105482,64264,158816,0.792581925057
2020-05-13,3,206,,,,,,,778,483,1184,15883,10463,22621,106260,64747,160000,0.792535572635
2020-05-14,2,208,,,,,,,746,458,1146,15231,9976,21866,107006,65205,161145,0.792518732731
2020-05-15,2,210,,,,,,,716,434,1109,14607,9514,21149,107722,65640,162253,0.79253254363
2020-05-16,4,214,,,,,,,687,414,1073,14010,9066,20472,108410,66054,163326,0.792563058143
2020-05-17,6,220,,,,,,,660,393,1039,13438,8633,19817,109070,66448,164364,0.792613396469
2020-05-18,4,224,,,,,,,633,373,1005,12891,8223,19182,109703,66821,165369,0.792687380905
2020-05-19,3,227,,,,,,,608,354,973,12367,7824,18567,110311,67176,166341,0.792789682379
2020-05-20,6,233,,,,,,,584,336,942,11865,7436,17972,110894,67513,167283,0.792925998024
2020-05-21,4,237,,,,,,,560,319,922,11384,7065,17407,111455,67833,168205,0.793103263867
2020-05-22,4,241,,,,,,,538,303,903,10923,6709,16870,111993,68137,169108,0.793329907531
2020-05-23,3,244,,,,,,,516,287,885,10482,6368,16360,112509,68424,169992,0.793616147278
2020-05-24,1,245,,,,,,,496,273,866,10060,6046,15869,113005,68698,170857,0.793974342774
2020-05-25,3,248,,,,,,,476,259,846,9655,5739,15385,113481,68957,171703,0.794419402456
2020-05-26,5,253,,,,,,,457,246,828,9268,5449,14938,113938,69204,172531,0.794969250617
2020-05-27,2,255,,,,,,,440,234,812,8897,5174,14526,114378,69439,173342,0.795645353455
2020-05-28,3,258,,,,,,,423,223,793,8542,4915,14135,114802,69663,174134,0.796473293698
2020-05-29,2,260,,,,,,,407,213,772,8203,4670,13762,115209,69876,174906,0.797483357708
2020-05-30,2,262,,,,,,,392,203,752,7879,4440,13405,115601,70080,175658,0.798711228037
2020-05-31,2,264,,,,,,,378,194,731,7569,4220,13062,115979,70274,176388,0.800198527624
2020-06-01,2,266,,,,,,,365,186,712,7274,4013,12736,116344,70461,177100,0.801993285251
2020-06-02,3,269,,,,,,,352,176,694,6993,3816,12424,116696,70638,177793,0.80415017304
2020-06-03,1,270,,,,,,,340,169,676,6725,3630,12128,117036,70807,178469,0.806730368116
2020-06-04,3,273,,,,,,,329,162,660,6471,3456,11846,117365,70969,179129,0.809800845362
2020-06-05,1,274,,,,,,,319,156,646,6229,3292,11569,117684,71126,179774,0.813432853241
2020-06-06,1,275,,,,,,,309,150,636,6001,3139,11302,117993,71276,180409,0.817699319284
2020-06-07,1,276,,,,,,,301,145,627,5785,2996,11044,118294,71421,181036,0.822670948295
2020-06-08,5,281,,,,,,,293,140,617,5582,2863,10795,118587,71561,181652,0.828410859423
2020-06-09,2,283,,,,,,,286,135,613,5391,2739,10562,118872,71697,182264,0.834967800124
2020-06-10,1,284,,,,,,,279,131,605,5213,2625,10338,119152,71829,182868,0.842368272212
2020-06-11,2,286,,,,,,,274,127,596,5047,2517,10123,119426,71956,183464,0.850608311596
2020-06-12,1,287,,,,,,,269,123,588,4893,2417,9917,119695,72080,184051,0.859646099021
2020-06-13,1,288,,,,,,,265,120,589,4751,2324,9733,119960,72200,184639,0.869396912771
2020-06-14,1,289,,,,,,,262,118,581,4620,2238,9563,120221,72319,185220,0.879731990511
2020-06-15,2,291,,,,,,,259,117,582,4501,2161,9413,120481,72436,185801,0.890482489763
2020-06-16,2,293,,,,,,,257,114,586,4394,2089,9287,120738,72551,186386,0.901448888396
2020-06-17,2,295,,,,,,,256,113,592,4298,2026,9185,120993,72664,186977,0.912415003567
2020-06-18,3,298,,,,,,,255,110,596,4212,1966,9105,121248,72774,187573,0.923164671366
2020-06-19,2,300,,,,,,,255,107,600,4138,1911,9044,121503,72881,188172,0.933498424534
2020-06-20,1,301,,,,,,,255,104,605,4074,1859,9004,121758,72985,188777,0.943247505911
2020-06-21,1,302,,,,,,,255,101,606,4020,1811,8974,122013,73087,189383,0.952283260949
2020-06-22,1,303,,,,,,,256,99,618,3976,1765,8965,122269,73187,190000,0.96052108909
2020-06-23,2,305,,,,,,,258,97,617,3940,1722,8965,122527,73284,190617,0.967919296985
2020-06-24,2,307,,,,,,,259,94,613,3914,1682,8966,122786,73379,191229,0.974474044333
2020-06-25,1,308,,,,,,,261,92,629,3895,1642,8990,123047,73472,191858,0.980211949712
2020-06-26,2,310,,,,,,,263,90,640,3885,1606,9034,123310,73562,192498,0.985181867367
2020-06-27,1,311,,,,,,,265,88,655,3881,1570,9101,123576,73650,193152,0.989447011592
2020-06-28,2,313,,,,,,,268,86,672,3884,1536,9185,123844,73737,193823,0.993078169766
2020-06-29,1,314,,,,,,,271,84,690,3893,1503,9293,124115,73822,194512,0.996148341411
2020-06-30,1,315,,,,,,,274,83,709,3908,1469,9420,124388,73905,195221,0.998728838149
2020-07-01,1,316,,,,,,,277,81,728,3927,1435,9563,124665,73987,195949,1.0008866927
2020-07-02,1,317,,,,,,,280,80,748,3952,1402,9720,124945,74067,196697,1.0026831371
2020-07-03,1,318,,,,,,,283,78,768,3980,1371,9891,125228,74145,197464,1.00417289152
2020-07-04,,,1,0,3,319,318,321,287,76,789,4012,1341,10081,125515,74222,198253,
2020-07-05,,,1,0,3,320,319,324,291,75,811,4048,1311,10286,125806,74297,199063,
2020-07-06,,,1,0,3,321,319,326,294,73,833,4087,1283,10514,126100,74371,199896,
2020-07-07,,,1,0,3,323,320,329,298,72,857,4129,1256,10754,126399,74444,200753,
