date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,297,150,350,297,150,350,297,150,350,2.19362087984
2020-02-28,,,,,,,,,297,150,350,594,300,700,594,300,700,2.17699463648
2020-02-29,,,,,,,,,297,150,350,892,450,1050,892,450,1050,2.17107770036
2020-03-01,,,,,,,,,297,150,350,1189,600,1400,1189,600,1400,2.16305985781
2020-03-02,,,,,,,,,297,150,350,1486,750,1750,1486,750,1750,2.15221065638
2020-03-03,,,,,,,,,297,150,350,1783,900,2100,1783,900,2100,2.13756527127
2020-03-04,,,,,,,,,297,150,350,2080,1050,2450,2080,1050,2450,2.11787238438
2020-03-05,,,,,,,,,297,150,350,2377,1200,2800,2377,1200,2800,2.09156038422
2020-03-06,,,,,,,,,297,150,350,2675,1350,3150,2675,1350,3150,2.05676478044
2020-03-07,,,,,,,,,889,474,1227,3564,1824,4377,3564,1824,4377,2.01114000452
2020-03-08,,,,,,,,,867,470,1186,4431,2294,5563,4431,2294,5563,1.95354356276
2020-03-09,,,,,,,,,897,500,1225,5328,2795,6787,5328,2795,6787,1.88245642889
2020-03-10,,,,,,,,,969,562,1313,6298,3357,8099,6298,3357,8099,1.79792795988
2020-03-11,,,,,,,,,1126,691,1568,7424,4049,9666,7424,4049,9666,1.70117243355
2020-03-12,,,,,,,,,1350,874,1949,8774,4924,11615,8774,4924,11615,1.59457226244
2020-03-13,,,,,,,,,1461,968,2147,9938,5742,13411,10235,5892,13761,1.48137383877
2020-03-14,,,,,,,,,1505,990,2209,11146,6583,15270,11740,6883,15970,1.3653064557
2020-03-15,,,,,,,,,1540,1009,2212,12388,7443,17131,13280,7893,18181,1.25022198345
2020-03-16,,,,,,,,,1565,1002,2212,13656,8295,18993,14845,8895,20393,1.13979201996
2020-03-17,,,,,,,,,1589,1010,2291,14949,9155,20934,16434,9905,22684,1.03733609321
2020-03-18,,,,,,,,,1579,994,2288,16230,9999,22871,18014,10899,24971,0.94566407005
2020-03-19,,,,,,,,,1537,972,2268,17470,10822,24789,19551,11872,27239,0.866829155326
2020-03-20,,,,,,,,,1480,945,2193,18653,11617,26631,21031,12817,29431,0.80183271387
2020-03-21,,,,,,,,,1419,921,2090,19775,12388,28371,22449,13738,31521,0.750433115167
2020-03-22,1,1,,,,,,,1360,901,1968,20246,12815,29112,23810,14639,33488,0.711253539181
2020-03-23,0,1,,,,,,,1303,869,1790,20682,13214,29716,25113,15508,35278,0.682217550508
2020-03-24,2,3,,,,,,,1244,855,1684,21029,13569,30175,26357,16364,36962,0.661090519984
2020-03-25,3,6,,,,,,,1187,838,1604,21247,13845,30466,27544,17202,38565,0.64586968704
2020-03-26,3,9,,,,,,,1133,816,1515,21254,13970,30414,28678,18019,40080,0.634945938843
2020-03-27,0,9,,,,,,,1083,800,1432,20987,13896,29897,29761,18820,41511,0.627106307587
2020-03-28,2,11,,,,,,,1037,774,1368,20562,13702,29118,30797,19594,42878,0.621467877419
2020-03-29,5,16,,,,,,,994,743,1300,20051,13455,28209,31791,20338,44178,0.61739905399
2020-03-30,7,23,,,,,,,954,705,1234,19465,13151,27231,32745,21044,45412,0.614451298989
2020-03-31,8,31,,,,,,,916,666,1163,18816,12815,26182,33661,21710,46575,0.612306591291
2020-04-01,8,39,,,,,,,882,643,1120,18108,12449,25011,34543,22354,47695,0.6107391232
2020-04-02,5,44,,,,,,,850,615,1078,17379,12070,23802,35392,22970,48772,0.60958808463
