date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,6127,3511,10342,31101,17669,49692,32553,18469,51692,2.55411291043
2020-03-06,,,,,,,,,7586,4361,12980,38323,21830,62171,40139,22830,64671,2.54022800819
2020-03-07,,,,,,,,,9232,5327,16084,47192,26957,77755,49370,28157,80755,2.52169714994
2020-03-08,,,,,,,,,11087,6431,19911,57916,33189,97166,60458,34589,100666,2.49704920194
2020-03-09,,,,,,,,,13260,7746,24121,70813,40735,120787,73718,42335,124787,2.46449830434
2020-03-10,,,,,,,,,15808,9328,28032,86258,49864,148318,89526,51664,152818,2.42194389638
2020-03-11,3,3,,,,,,,18722,11205,32024,103698,60349,178443,108247,62869,184842,2.36711748398
2020-03-12,0,3,,,,,,,21881,13347,36246,124302,72979,212794,130128,76216,221087,2.29794447194
2020-03-13,0,3,,,,,,,25167,15642,39603,148079,87840,250313,155295,91859,260690,2.21307555582
2020-03-14,1,4,,,,,,,28484,17972,42318,174943,104898,290162,183779,109832,303007,2.11243383726
2020-03-15,0,4,,,,,,,31709,20152,43450,204552,123862,330343,215488,129984,346457,1.99754798498
2020-03-16,1,5,,,,,,,34689,22416,46599,236386,144656,372405,250177,152401,393055,1.87154995972
2020-03-17,5,10,,,,,,,37257,25947,49742,270150,168613,416520,287434,178348,442797,1.73881881895
2020-03-18,4,14,,,,,,,39285,27678,51382,305293,193929,461133,326719,206027,494178,1.60436461408
2020-03-19,7,21,,,,,,,40708,29439,53412,341000,220508,506239,367427,235466,547589,1.47314821643
2020-03-20,16,37,,,,,,,41514,29469,55967,376387,246466,551864,408940,264935,603555,1.34955168332
2020-03-21,30,67,,,,,,,41725,29420,55510,410527,271525,594394,450666,294356,659065,1.23709497383
2020-03-22,8,75,,,,,,,41403,28873,53548,442698,295071,631858,492069,323229,712613,1.13829943458
2020-03-23,13,88,,,,,,,40640,28268,53045,472251,316908,664992,532709,351497,765657,1.05456819624
2020-03-24,34,122,,,,,,,39550,27504,50968,498541,336666,691839,572259,379002,816625,0.986095891648
2020-03-25,56,178,,,,,,,38243,26784,49654,520976,354122,713460,610502,405786,866278,0.93192174973
2020-03-26,42,220,,,,,,,36807,26086,48360,539062,369003,729796,647309,431873,914637,0.890203782949
2020-03-27,69,289,,,,,,,35303,25397,46518,552483,381054,740068,682612,457270,961155,0.858667090095
2020-03-28,64,353,,,,,,,33769,24693,44973,561085,390105,745438,716381,481964,1006128,0.835050533457
2020-03-29,78,431,,,,,,,32234,23926,43259,564835,396059,746380,748614,505891,1049386,0.817392535827
2020-03-30,82,513,,,,,,,30719,23143,40278,563846,399049,743208,779334,529034,1089664,0.804130977297
2020-03-31,192,705,,,,,,,29243,22288,38840,558399,398921,735448,808576,551323,1128503,0.794083484745
2020-04-01,123,828,,,,,,,27813,21671,36882,548956,394646,722588,836390,572994,1165384,0.786379745364
2020-04-02,183,1011,,,,,,,26437,20878,34565,536108,387845,705772,862827,593873,1199949,0.780387962296
2020-04-03,132,1143,,,,,,,25117,19839,32466,520517,378246,684827,887944,613713,1232415,0.77565213397
2020-04-04,140,1283,,,,,,,23854,18512,30479,502857,367289,659338,911798,632225,1262893,0.771843562923
2020-04-05,164,1447,,,,,,,22647,17376,29164,483779,355245,632992,934445,649601,1292057,0.768725001976
2020-04-06,185,1632,,,,,,,21497,16280,27894,463873,342652,607338,955942,665881,1319950,0.766124702174
2020-04-07,403,2035,,,,,,,20403,15290,26673,443636,329674,580966,976345,681172,1346622,0.763917828917
2020-04-08,205,2240,,,,,,,19362,14085,25336,423448,316255,555334,995707,695258,1371958,0.76201322332
2020-04-09,283,2523,,,,,,,18373,12975,24201,403578,302447,529881,1014080,708233,1396158,0.760343978854
2020-04-10,496,3019,,,,,,,17434,12144,23183,384205,288504,504704,1031514,720377,1419341,0.758860714736
2020-04-11,327,3346,,,,,,,16542,11175,22230,365444,274282,480416,1048056,731553,1441571,0.757526754023
2020-04-12,254,3600,,,,,,,15696,10284,21198,347371,259872,456641,1063751,741837,1462768,0.756314656033
2020-04-13,303,3903,,,,,,,14893,9464,20260,330030,245410,433642,1078644,751301,1483028,0.75520371895
2020-04-14,254,4157,,,,,,,14132,8710,19315,313443,230978,412678,1092776,760012,1502342,0.754178178661
2020-04-15,283,4440,,,,,,,13410,8018,18414,297610,216708,392253,1106186,768031,1520755,0.753225905577
2020-04-16,417,4857,,,,,,,12725,7415,17769,282521,202452,373140,1118911,775446,1538524,0.752337457098
2020-04-17,306,5163,,,,,,,12076,6824,17132,268160,188398,355707,1130987,782271,1555655,0.7515053855
2020-04-18,290,5453,,,,,,,11461,6259,16559,254503,174818,339800,1142448,788531,1572214,0.750723731173
2020-04-19,230,5683,,,,,,,10877,5765,15951,241527,162071,325272,1153325,794297,1588165,0.749987651304
2020-04-20,145,5828,,,,,,,10324,5314,15416,229205,150010,311525,1163649,799611,1603581,0.749293147439
2020-04-21,170,5998,,,,,,,9800,4908,14826,217508,138638,298457,1173450,804520,1618407,0.74863686488
2020-04-22,264,6262,,,,,,,9304,4535,14101,206409,127883,285886,1182753,809056,1632508,0.748015944222
2020-04-23,228,6490,,,,,,,8833,4191,13584,195879,117989,274134,1191586,813247,1646091,0.747427910989
2020-04-24,189,6679,,,,,,,8386,3875,13028,185892,108890,262960,1199972,817123,1659118,0.746870593387
2020-04-25,238,6917,,,,,,,7963,3585,12538,176421,100331,252315,1207935,820709,1671656,0.746342060875
2020-04-26,177,7094,,,,,,,7561,3317,12040,167440,92473,242125,1215496,824026,1683695,0.74584308563
2020-04-27,113,7207,,,,,,,7181,3071,11590,158925,85260,232518,1222677,827098,1695285,0.745373349452
2020-04-28,124,7331,,,,,,,6820,2844,11161,150852,78640,223419,1229497,829942,1706446,0.744933523327
2020-04-29,170,7501,,,,,,,6478,2614,10740,143198,72544,214845,1235974,832557,1717186,0.744519429586
2020-04-30,93,7594,,,,,,,6153,2384,10337,135942,66910,206768,1242127,834942,1727523,0.744130457302
2020-05-01,109,7703,,,,,,,5845,2220,9948,129062,61715,198947,1247973,837162,1737470,0.743762194142
2020-05-02,62,7765,,,,,,,5553,2055,9572,122539,56945,191387,1253526,839217,1747042,0.743411175646
2020-05-03,79,7844,,,,,,,5276,1903,9208,116354,52589,184036,1258801,841120,1756250,0.743081989221
2020-05-04,80,7924,,,,,,,5013,1762,8858,110489,48586,176942,1263814,842883,1765107,0.742774541305
2020-05-05,92,8016,,,,,,,4763,1627,8529,104928,44898,170054,1268577,844510,1773635,0.742488963138
2020-05-06,323,8339,,,,,,,4526,1513,8187,99653,41503,163415,1273103,846023,1781821,0.742225650165
2020-05-07,76,8415,,,,,,,4301,1407,7860,94650,38374,157173,1277404,847430,1789680,0.741985307293
2020-05-08,106,8521,,,,,,,4087,1308,7545,89905,35491,151134,1281491,848739,1797225,0.741769004382
2020-05-09,60,8581,,,,,,,3884,1213,7241,85403,32829,145348,1285375,849952,1804466,0.741578244106
2020-05-10,75,8656,,,,,,,3691,1128,6949,81131,30371,139759,1289066,851080,1811414,0.741415044432
2020-05-11,51,8707,,,,,,,3508,1048,6668,77078,28103,134387,1292573,852129,1818082,0.741282039195
2020-05-12,54,8761,,,,,,,3333,975,6395,73230,26006,129191,1295907,853104,1824476,0.741182599751
2020-05-13,82,8843,,,,,,,3168,906,6130,69578,24068,124159,1299075,854011,1830605,0.741120981338
2020-05-14,60,8903,,,,,,,3010,842,5875,66111,22296,119294,1302085,854854,1836479,0.741102498577
2020-05-15,56,8959,,,,,,,2861,782,5630,62819,20694,114586,1304946,855636,1842108,0.741133734625
2020-05-16,46,9005,,,,,,,2719,726,5394,59692,19201,110032,1307665,856363,1847502,0.741222788921
2020-05-17,47,9052,,,,,,,2583,672,5172,56722,17818,105632,1310248,857036,1852674,0.74137956821
2020-05-18,28,9080,,,,,,,2455,622,4970,53901,16538,101394,1312703,857659,1857643,0.7416161248
2020-05-19,28,9108,,,,,,,2332,575,4783,51221,15351,97320,1315035,858234,1862426,0.741947044483
2020-05-20,42,9150,,,,,,,2216,531,4593,48674,14254,93384,1317251,858765,1867019,0.742389883631
2020-05-21,36,9186,,,,,,,2106,489,4418,46254,13231,89615,1319357,859255,1871436,0.742965650125
2020-05-22,26,9212,,,,,,,2001,451,4248,43954,12275,86004,1321357,859706,1875683,0.743699315089
2020-05-23,25,9237,,,,,,,1902,415,4090,41768,11382,82548,1323259,860121,1879773,0.744620331002
2020-05-24,43,9280,,,,,,,1809,382,3940,39693,10551,79247,1325068,860504,1883712,0.745763095907
2020-05-25,32,9312,,,,,,,1722,354,3798,37724,9777,76096,1326790,860858,1887510,0.747167362587
2020-05-26,22,9334,,,,,,,1641,328,3662,35858,9057,73090,1328432,861187,1891171,0.748878396961
2020-05-27,30,9364,,,,,,,1565,304,3534,34090,8386,70229,1329997,861491,1894704,0.750946814259
2020-05-28,24,9388,,,,,,,1494,282,3415,32416,7762,67515,1331491,861773,1898119,0.753428167234
2020-05-29,42,9430,,,,,,,1427,262,3296,30833,7181,64936,1332918,862035,1901415,0.756381580853
2020-05-30,23,9453,,,,,,,1366,244,3196,29338,6643,62502,1334284,862280,1904610,0.759867567031
2020-05-31,14,9467,,,,,,,1309,227,3097,27928,6144,60205,1335593,862507,1907706,0.763944766256
2020-06-01,19,9486,,,,,,,1256,213,3004,26601,5684,58037,1336849,862721,1910710,0.768665480575
2020-06-02,19,9505,,,,,,,1208,199,2918,25354,5261,55985,1338057,862920,1913627,0.774070032531
2020-06-03,17,9522,,,,,,,1164,187,2841,24186,4874,54042,1339221,863108,1916468,0.780180200794
2020-06-04,26,9548,,,,,,,1123,177,2767,23093,4520,52216,1340344,863286,1919234,0.786992364543
2020-06-05,18,9566,,,,,,,1087,168,2718,22074,4199,50516,1341431,863454,1921951,0.794471347169
2020-06-06,14,9580,,,,,,,1054,160,2676,21127,3908,48944,1342484,863615,1924626,0.802546214294
2020-06-07,15,9595,,,,,,,1024,153,2628,20249,3646,47482,1343508,863768,1927254,0.811109337698
2020-06-08,11,9606,,,,,,,997,144,2595,19438,3409,46137,1344506,863913,1929848,0.820019708843
2020-06-09,13,9619,,,,,,,974,138,2566,18689,3193,44904,1345479,864052,1932413,0.829110784554
2020-06-10,10,9629,,,,,,,952,131,2553,18000,2996,43795,1346432,864183,1934965,0.838202179656
2020-06-11,7,9636,,,,,,,933,125,2541,17368,2818,42802,1347365,864309,1937506,0.847113573797
2020-06-12,10,9646,,,,,,,917,120,2527,16791,2656,41914,1348282,864429,1940033,0.855678613125
2020-06-13,4,9650,,,,,,,901,115,2515,16265,2509,41133,1349183,864545,1942548,0.863756587133
2020-06-14,5,9655,,,,,,,888,111,2514,15787,2376,40452,1350071,864656,1945061,0.871240249989
2020-06-15,6,9661,,,,,,,876,107,2516,15354,2256,39871,1350947,864764,1947577,0.878059104304
2020-06-16,2,9663,,,,,,,865,104,2513,14963,2146,39380,1351812,864868,1950089,0.884178434947
2020-06-17,12,9675,,,,,,,855,101,2526,14610,2048,38988,1352667,864969,1952614,0.889595087092
2020-06-18,8,9683,,,,,,,846,96,2537,14293,1957,38684,1353513,865066,1955151,0.894331295803
2020-06-19,12,9695,,,,,,,838,93,2542,14008,1873,38459,1354352,865159,1957692,0.898427826734
2020-06-20,1,9696,,,,,,,831,89,2549,13752,1794,38290,1355183,865249,1960240,0.901937408525
2020-06-21,0,9696,,,,,,,824,86,2556,13523,1720,38170,1356007,865335,1962796,0.904919074227
2020-06-22,0,9696,,,,,,,818,83,2565,13317,1651,38107,1356825,865419,1965361,0.907433692592
2020-06-23,17,9713,,,,,,,812,81,2576,13132,1587,38088,1357637,865500,1967936,0.909540717885
2020-06-24,9,9722,,,,,,,807,79,2588,12965,1528,38110,1358445,865580,1970523,0.91129603129
2020-06-25,4,9726,,,,,,,803,77,2600,12816,1473,38157,1359247,865657,1973122,0.912750673692
2020-06-26,5,9731,,,,,,,798,73,2611,12680,1421,38227,1360045,865731,1975733,0.913950254095
2020-06-27,1,9732,,,,,,,794,73,2624,12558,1374,38325,1360839,865804,1978357,0.914934836217
2020-06-28,0,9732,,,,,,,790,72,2638,12447,1332,38447,1361630,865877,1980994,0.915739139708
2020-06-29,0,9732,,,,,,,787,71,2652,12345,1292,38585,1362416,865949,1983646,0.916392929873
2020-06-30,15,9747,,,,,,,783,65,2665,12253,1250,38735,1363200,866014,1986311,0.916921504331
2020-07-01,7,9754,,,,,,,780,64,2678,12168,1211,38899,1363980,866079,1988988,0.917346213672
2020-07-02,7,9761,,,,,,,778,62,2692,12091,1172,39065,1364758,866141,1991679,0.91768497545
2020-07-03,4,9765,,,,,,,775,62,2706,12019,1138,39234,1365533,866204,1994384,0.917952757114
2020-07-04,,,5,0,15,9770,9765,9780,773,62,2720,11954,1107,39412,1366305,866266,1997104,
2020-07-05,,,5,0,14,9775,9766,9794,770,61,2737,11893,1078,39601,1367076,866328,1999841,
2020-07-06,,,5,0,14,9780,9766,9807,768,61,2758,11838,1053,39803,1367844,866389,2002599,
2020-07-07,,,5,0,14,9785,9767,9821,767,61,2776,11786,1030,40014,1368611,866450,2005374,
2020-07-08,,,5,0,14,9790,9768,9835,765,60,2791,11739,1010,40229,1369376,866511,2008165,
2020-07-09,,,5,0,14,9794,9768,9848,763,60,2806,11695,991,40448,1370140,866571,2010970,
2020-07-10,,,5,0,14,9799,9769,9862,760,60,2809,11652,974,40657,1370900,866631,2013779,
2020-07-11,,,4,0,14,9803,9769,9876,757,59,2816,11611,960,40862,1371656,866691,2016594,
2020-07-12,,,4,0,14,9808,9770,9889,753,59,2822,11570,945,41060,1372410,866750,2019416,
2020-07-13,,,4,0,14,9812,9770,9903,750,58,2828,11530,932,41249,1373160,866809,2022243,
2020-07-14,,,4,0,14,9816,9771,9916,746,58,2831,11490,918,41429,1373906,866867,2025074,
2020-07-15,,,4,0,14,9821,9771,9930,742,58,2833,11449,911,41596,1374649,866926,2027906,
2020-07-16,,,4,0,14,9825,9771,9943,738,57,2832,11407,904,41750,1375387,866984,2030738,
2020-07-17,,,4,0,14,9829,9772,9956,733,57,2830,11362,899,41888,1376120,867041,2033567,
2020-07-18,,,4,0,14,9833,9772,9970,729,57,2826,11316,895,42009,1376849,867099,2036393,
2020-07-19,,,4,0,14,9837,9773,9983,723,57,2821,11267,890,42110,1377572,867156,2039213,
2020-07-20,,,4,0,14,9841,9773,9997,718,57,2814,11214,885,42186,1378290,867213,2042027,
2020-07-21,,,4,0,14,9845,9773,10010,713,55,2801,11158,880,42229,1379003,867269,2044828,
2020-07-22,,,4,0,14,9849,9774,10023,707,54,2788,11098,873,42241,1379709,867324,2047615,
2020-07-23,,,4,0,14,9853,9774,10037,701,53,2774,11034,866,42224,1380410,867377,2050388,
2020-07-24,,,4,0,14,9857,9774,10050,694,52,2760,10965,858,42179,1381104,867430,2053148,
2020-07-25,,,4,0,14,9861,9775,10064,688,51,2750,10893,849,42119,1381792,867481,2055897,
2020-07-26,,,4,0,14,9865,9775,10077,681,50,2741,10817,840,42044,1382473,867531,2058637,
2020-07-27,,,4,0,14,9868,9775,10090,674,49,2730,10738,830,41952,1383148,867581,2061367,
2020-07-28,,,4,0,14,9872,9776,10104,667,48,2719,10655,819,41843,1383815,867629,2064086,
2020-07-29,,,4,0,14,9876,9776,10117,660,47,2708,10568,808,41720,1384474,867676,2066793,
2020-07-30,,,4,0,14,9880,9776,10131,652,46,2688,10478,797,41575,1385127,867723,2069481,
2020-07-31,,,4,0,14,9883,9776,10144,645,45,2664,10384,784,41407,1385771,867768,2072144,
2020-08-01,,,4,0,14,9887,9777,10157,637,44,2642,10288,772,41219,1386408,867813,2074785,
2020-08-02,,,4,0,14,9890,9777,10171,629,44,2623,10188,758,41016,1387036,867857,2077408,
2020-08-03,,,4,0,14,9894,9777,10184,621,43,2604,10085,744,40799,1387657,867901,2080011,
2020-08-04,,,4,0,14,9897,9778,10197,612,42,2581,9979,730,40565,1388269,867944,2082592,
2020-08-05,,,3,0,14,9901,9778,10210,604,42,2553,9870,716,40317,1388873,867986,2085144,
2020-08-06,,,3,0,14,9904,9778,10224,596,41,2531,9759,702,40060,1389469,868027,2087674,
2020-08-07,,,3,0,14,9908,9778,10237,587,40,2508,9646,690,39794,1390056,868068,2090182,
2020-08-08,,,3,0,13,9911,9779,10250,578,39,2486,9530,677,39519,1390634,868107,2092667,
2020-08-09,,,3,0,13,9915,9779,10263,570,38,2465,9412,664,39235,1391204,868146,2095132,
2020-08-10,,,3,0,13,9918,9779,10275,561,38,2444,9292,652,38938,1391765,868184,2097575,
2020-08-11,,,3,0,13,9921,9779,10288,553,37,2421,9170,640,38629,1392318,868221,2099995,
2020-08-12,,,3,0,13,9924,9780,10301,544,37,2398,9047,629,38308,1392862,868259,2102393,
2020-08-13,,,3,0,13,9927,9780,10313,535,36,2375,8922,619,37974,1393397,868296,2104767,
2020-08-14,,,3,0,13,9931,9780,10326,527,36,2350,8797,609,37637,1393923,868332,2107117,
2020-08-15,,,3,0,13,9934,9780,10338,518,36,2325,8670,600,37298,1394441,868369,2109442,
2020-08-16,,,3,0,13,9937,9781,10350,509,36,2299,8543,591,36956,1394951,868405,2111740,
2020-08-17,,,3,0,13,9940,9781,10362,501,35,2273,8415,583,36606,1395451,868441,2114013,
2020-08-18,,,3,0,12,9943,9781,10374,492,35,2235,8287,575,36238,1395944,868476,2116248,
2020-08-19,,,3,0,12,9946,9781,10386,484,35,2204,8159,567,35861,1396428,868511,2118452,
2020-08-20,,,3,0,12,9948,9782,10397,476,34,2153,8031,560,35461,1396904,868546,2120604,
2020-08-21,,,3,0,12,9951,9782,10409,468,34,2101,7903,553,35031,1397371,868581,2122705,
2020-08-22,,,3,0,12,9954,9782,10420,459,34,2059,7775,547,34582,1397831,868615,2124763,
2020-08-23,,,3,0,12,9957,9782,10432,451,34,2050,7648,542,34146,1398282,868649,2126812,
2020-08-24,,,3,0,12,9959,9782,10443,443,33,2028,7522,537,33709,1398726,868683,2128840,
2020-08-25,,,3,0,11,9962,9783,10454,436,33,1996,7396,532,33261,1399161,868716,2130836,
2020-08-26,,,3,0,11,9965,9783,10465,428,33,1969,7272,528,32809,1399589,868750,2132804,
2020-08-27,,,3,0,11,9967,9783,10475,420,33,1933,7148,524,32344,1400010,868783,2134737,
2020-08-28,,,2,0,11,9970,9783,10486,413,33,1906,7026,520,31876,1400422,868816,2136642,
2020-08-29,,,2,0,11,9972,9783,10496,405,32,1878,6905,516,31403,1400828,868849,2138519,
2020-08-30,,,2,0,11,9974,9783,10506,398,32,1849,6785,513,30927,1401226,868882,2140368,
2020-08-31,,,2,0,11,9977,9784,10517,391,32,1827,6666,509,30455,1401617,868914,2142195,
2020-09-01,,,2,0,10,9979,9784,10527,384,32,1789,6549,506,29970,1402001,868947,2143983,
2020-09-02,,,2,0,10,9981,9784,10536,377,32,1759,6434,503,29493,1402378,868979,2145741,
2020-09-03,,,2,0,10,9984,9784,10546,370,32,1732,6320,500,29022,1402748,869012,2147473,
2020-09-04,,,2,0,10,9986,9784,10556,363,32,1702,6207,497,28571,1403111,869044,2149174,
2020-09-05,,,2,0,10,9988,9784,10565,357,32,1667,6097,495,28136,1403468,869076,2150840,
2020-09-06,,,2,0,10,9990,9784,10574,350,32,1633,5988,492,27710,1403819,869108,2152473,
2020-09-07,,,2,0,10,9992,9785,10583,344,31,1599,5880,490,27259,1404163,869140,2154071,
2020-09-08,,,2,0,9,9994,9785,10592,338,31,1565,5775,488,26796,1404501,869172,2155636,
2020-09-09,,,2,0,9,9996,9785,10601,332,31,1542,5671,487,26342,1404832,869203,2157177,
2020-09-10,,,2,0,9,9998,9785,10610,326,31,1517,5569,485,25890,1405158,869235,2158694,
2020-09-11,,,2,0,9,10000,9785,10618,320,31,1492,5469,483,25449,1405478,869267,2160185,
2020-09-12,,,2,0,9,10001,9785,10626,314,31,1466,5370,482,25009,1405792,869299,2161650,
2020-09-13,,,2,0,8,10003,9785,10634,309,31,1438,5273,481,24569,1406101,869330,2163088,
2020-09-14,,,2,0,8,10005,9786,10642,303,31,1410,5178,480,24130,1406404,869362,2164497,
2020-09-15,,,2,0,8,10007,9786,10650,298,31,1381,5085,479,23683,1406701,869393,2165878,
2020-09-16,,,2,0,8,10008,9786,10657,292,31,1352,4993,478,23247,1406994,869425,2167229,
2020-09-17,,,2,0,8,10010,9786,10665,287,31,1330,4903,477,22818,1407281,869456,2168559,
2020-09-18,,,2,0,8,10011,9786,10672,282,31,1308,4815,476,22393,1407562,869488,2169866,
2020-09-19,,,2,0,8,10013,9786,10679,277,31,1286,4728,475,21977,1407839,869519,2171151,
2020-09-20,,,2,0,7,10014,9786,10686,272,31,1265,4643,474,21576,1408111,869551,2172416,
2020-09-21,,,1,0,7,10016,9786,10693,267,31,1241,4560,474,21184,1408378,869582,2173656,
2020-09-22,,,1,0,7,10017,9787,10700,262,31,1214,4478,473,20800,1408640,869613,2174870,
2020-09-23,,,1,0,7,10019,9787,10706,258,31,1191,4398,472,20426,1408898,869645,2176061,
2020-09-24,,,1,0,7,10020,9787,10713,254,31,1168,4320,472,20051,1409152,869676,2177228,
2020-09-25,,,1,0,7,10022,9787,10719,250,31,1147,4243,471,19681,1409402,869707,2178375,
2020-09-26,,,1,0,7,10023,9787,10725,246,31,1126,4169,471,19315,1409647,869738,2179500,
2020-09-27,,,1,0,6,10024,9787,10731,242,31,1106,4096,471,18956,1409889,869770,2180606,
2020-09-28,,,1,0,6,10025,9787,10737,238,31,1081,4026,470,18599,1410127,869801,2181686,
2020-09-29,,,1,0,6,10027,9787,10743,234,31,1064,3957,470,18253,1410361,869832,2182750,
2020-09-30,,,1,0,6,10028,9787,10748,231,31,1048,3890,470,17920,1410591,869864,2183797,
2020-10-01,,,1,0,6,10029,9788,10754,227,31,1020,3825,470,17588,1410819,869895,2184817,
