date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,605,250,750,605,250,750,605,250,750,2.18281002718
2020-02-23,,,,,,,,,605,250,750,1211,500,1500,1211,500,1500,2.17467706426
2020-02-24,,,,,,,,,605,250,750,1816,750,2250,1816,750,2250,2.17178913983
2020-02-25,,,,,,,,,605,250,750,2421,1000,3000,2421,1000,3000,2.16787327715
2020-02-26,,,,,,,,,605,250,750,3026,1250,3750,3026,1250,3750,2.16256587001
2020-02-27,,,,,,,,,605,250,750,3632,1500,4500,3632,1500,4500,2.15537884166
2020-02-28,,,,,,,,,605,250,750,4237,1750,5250,4237,1750,5250,2.14566176823
2020-02-29,,,,,,,,,605,250,750,4842,2000,6000,4842,2000,6000,2.1325578888
2020-03-01,,,,,,,,,605,250,750,5447,2250,6750,5447,2250,6750,2.11496053351
2020-03-02,,,,,,,,,1843,799,2637,7290,3049,9387,7290,3049,9387,2.09075570382
2020-03-03,,,,,,,,,1815,796,2589,9105,3846,11976,9105,3846,11976,2.05970963874
2020-03-04,,,,,,,,,1906,853,2747,11012,4700,14722,11012,4700,14722,2.01928215577
2020-03-05,,,,,,,,,2101,970,3064,13113,5671,17786,13113,5671,17786,1.96819830359
2020-03-06,,,,,,,,,2509,1213,3720,15622,6884,21505,15622,6884,21505,1.90562742641
2020-03-07,,,,,,,,,3109,1592,4584,18731,8476,26089,18731,8476,26089,1.83175640972
2020-03-08,,,,,,,,,3480,1897,5077,21605,10124,30415,22211,10374,31165,1.74789093302
2020-03-09,,,,,,,,,3720,2181,5345,24720,12056,35009,25930,12556,36509,1.65633718618
2020-03-10,,,,,,,,,3968,2532,5486,28083,14338,39745,29899,15088,41995,1.56012919073
2020-03-11,,,,,,,,,4225,2815,5795,31703,16904,44789,34124,17904,47789,1.46255342744
2020-03-12,,,,,,,,,4508,3092,6152,35605,19746,50191,38631,20996,53941,1.3667663211
2020-03-13,,,,,,,,,4706,3174,6297,39706,22670,55738,43337,24170,60238,1.27557552428
2020-03-14,,,,,,,,,4814,3266,6349,43915,25687,61336,48152,27437,66586,1.19137543688
2020-03-15,,,,,,,,,4870,3320,6396,48180,28758,66982,53022,30758,72982,1.11614040662
