date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,33,20,40,33,20,40,33,20,40,1.43859659615
2020-02-07,,,,,,,,,33,20,40,66,40,80,66,40,80,1.43853789466
2020-02-08,,,,,,,,,33,20,40,99,60,120,99,60,120,1.43852489801
2020-02-09,,,,,,,,,33,20,40,132,80,160,132,80,160,1.43850902387
2020-02-10,,,,,,,,,33,20,40,165,100,200,165,100,200,1.43848963517
2020-02-11,,,,,,,,,33,20,40,198,120,240,198,120,240,1.43846595377
2020-02-12,,,,,,,,,33,20,40,231,140,280,231,140,280,1.43843702928
2020-02-13,,,,,,,,,33,20,40,264,160,320,264,160,320,1.43840170086
2020-02-14,,,,,,,,,33,20,40,297,180,360,297,180,360,1.43835855068
2020-02-15,,,,,,,,,80,47,104,377,227,464,377,227,464,1.4382910558
2020-02-16,,,,,,,,,80,47,104,457,275,568,457,275,568,1.43822483528
2020-02-17,,,,,,,,,83,49,109,539,325,676,539,325,676,1.43814171936
2020-02-18,,,,,,,,,89,53,119,628,378,794,628,378,794,1.43804121703
2020-02-19,,,,,,,,,102,60,139,730,439,933,730,439,933,1.43791928389
2020-02-20,,,,,,,,,123,72,171,853,512,1103,853,512,1103,1.43777102365
2020-02-21,,,,,,,,,138,81,195,958,574,1257,991,594,1297,1.43759029495
2020-02-22,,,,,,,,,151,89,216,1075,643,1433,1141,683,1513,1.43736965863
2020-02-23,,,,,,,,,165,97,240,1207,720,1632,1307,780,1752,1.43710081436
2020-02-24,,,,,,,,,182,106,269,1356,807,1861,1488,887,2021,1.43677344344
2020-02-25,,,,,,,,,203,118,305,1526,906,2126,1691,1006,2326,1.43637464284
2020-02-26,,,,,,,,,224,130,344,1717,1016,2429,1915,1136,2669,1.43588863512
2020-02-27,,,,,,,,,246,142,383,1929,1139,2771,2161,1279,3051,1.43529605537
2020-02-28,,,,,,,,,268,155,425,2164,1274,3156,2429,1434,3476,1.43457346961
2020-02-29,,,,,,,,,293,168,473,2424,1423,3589,2721,1603,3949,1.43369226246
2020-03-01,1,1,,,,,,,320,183,526,2664,1558,4010,3041,1786,4474,1.43261733904
2020-03-02,0,1,,,,,,,349,199,585,2934,1709,4492,3390,1985,5059,1.43130564017
2020-03-03,0,1,,,,,,,380,215,649,3232,1875,5032,3771,2201,5708,1.42970428805
2020-03-04,1,2,,,,,,,413,233,719,3556,2055,5633,4184,2434,6426,1.42774829924
2020-03-05,0,2,,,,,,,449,251,795,3903,2246,6288,4633,2686,7221,1.42535757064
2020-03-06,0,2,,,,,,,487,271,878,4267,2445,6996,5120,2957,8098,1.42243295747
2020-03-07,0,2,,,,,,,527,292,969,4656,2656,7770,5647,3250,9066,1.41885123488
2020-03-08,1,3,,,,,,,570,315,1067,5075,2882,8621,6216,3565,10133,1.41445860419
2020-03-09,0,3,,,,,,,615,338,1172,5525,3123,9552,6831,3904,11304,1.40906246536
2020-03-10,0,3,,,,,,,662,363,1282,6005,3379,10566,7493,4267,12586,1.40242140492
2020-03-11,0,3,,,,,,,711,389,1397,6514,3650,11657,8205,4656,13982,1.39423418275
2020-03-12,0,3,,,,,,,762,415,1513,7052,3935,12826,8967,5072,15495,1.38413032697
2020-03-13,0,3,,,,,,,814,443,1624,7620,4236,14067,9781,5516,17118,1.37166818133
2020-03-14,0,3,,,,,,,865,472,1722,8218,4553,15364,10646,5988,18840,1.35635061019
2020-03-15,0,3,,,,,,,915,499,1801,8840,4884,16692,11561,6487,20640,1.33767132602
2020-03-16,0,3,,,,,,,962,517,1849,9483,5219,18014,12524,7005,22488,1.31519961131
2020-03-17,2,5,,,,,,,1005,535,1861,10139,5555,19290,13529,7540,24349,1.2886916246
2020-03-18,1,6,,,,,,,1042,552,1836,10800,5891,20477,14571,8093,26185,1.25818855581
2020-03-19,0,6,,,,,,,1072,568,1805,11458,6227,21563,15642,8661,27989,1.22405277806
2020-03-20,1,7,,,,,,,1093,582,1777,12103,6558,22545,16736,9244,29766,1.18692569036
2020-03-21,0,7,,,,,,,1106,596,1696,12722,6882,23364,17842,9840,31461,1.14764050277
2020-03-22,0,7,,,,,,,1110,607,1653,13305,7197,24047,18952,10447,33113,1.10713735064
2020-03-23,0,7,,,,,,,1106,616,1661,13841,7498,24642,20057,11064,34774,1.06639986415
2020-03-24,1,8,,,,,,,1093,623,1654,14319,7783,25125,21150,11687,36428,1.0264039713
2020-03-25,0,8,,,,,,,1072,628,1648,14729,8049,25491,22222,12316,38076,0.988067182724
2020-03-26,5,13,,,,,,,1046,631,1584,15063,8291,25677,23268,12947,39659,0.952197001311
2020-03-27,0,13,,,,,,,1014,631,1517,15315,8506,25682,24282,13579,41176,0.919442601417
2020-03-28,1,14,,,,,,,979,629,1498,15480,8692,25556,25261,14208,42673,0.890253452095
2020-03-29,2,16,,,,,,,942,603,1423,15557,8823,25257,26203,14812,44096,0.864849807944
2020-03-30,1,17,,,,,,,903,579,1346,15545,8903,24803,27106,15391,45442,0.843215486944
2020-03-31,1,18,,,,,,,864,567,1269,15446,8953,24222,27970,15959,46710,0.8251247363
2020-04-01,2,20,,,,,,,825,554,1193,15266,8972,23554,28795,16513,47903,0.810203163446
2020-04-02,4,24,,,,,,,786,538,1131,15011,8958,22849,29582,17051,49033,0.798004511065
2020-04-03,4,28,,,,,,,749,515,1079,14688,8905,22123,30330,17566,50112,0.788078451325
2020-04-04,2,30,,,,,,,712,492,1027,14307,8814,21373,31042,18059,51138,0.780014458621
2020-04-05,5,35,,,,,,,677,470,974,13877,8689,20651,31719,18529,52111,0.773461210119
2020-04-06,5,40,,,,,,,643,449,922,13410,8531,19920,32362,18979,53033,0.768129022848
2020-04-07,5,45,,,,,,,611,428,872,12915,8342,19131,32973,19407,53904,0.763783636506
2020-04-08,5,50,,,,,,,580,406,822,12403,8125,18299,33553,19813,54726,0.760237107132
2020-04-09,1,51,,,,,,,550,376,775,11881,7873,17425,34103,20190,55501,0.757338821532
2020-04-10,3,54,,,,,,,523,349,730,11358,7592,16571,34626,20540,56230,0.754967800669
2020-04-11,3,57,,,,,,,496,325,686,10840,7286,15740,35122,20865,56915,0.753026512029
2020-04-12,3,60,,,,,,,471,309,645,10331,6966,14887,35593,21175,57560,0.751436027397
2020-04-13,1,61,,,,,,,447,295,607,9837,6658,14071,36040,21470,58167,0.750132261723
2020-04-14,1,62,,,,,,,425,281,575,9358,6360,13300,36465,21752,58741,0.749063043284
2020-04-15,1,63,,,,,,,403,268,542,8898,6060,12572,36868,22020,59282,0.748185813891
2020-04-16,0,63,,,,,,,383,255,521,8456,5761,11900,37252,22275,59802,0.747465807282
2020-04-17,3,66,,,,,,,364,239,499,8034,5463,11268,37616,22515,60301,0.746874593936
2020-04-18,1,67,,,,,,,346,222,479,7632,5171,10668,37962,22737,60779,0.746388910283
2020-04-19,0,67,,,,,,,329,207,460,7249,4886,10101,38291,22945,61238,0.74598971145
2020-04-20,0,67,,,,,,,313,192,441,6886,4608,9568,38605,23137,61679,0.745661401707
2020-04-21,0,67,,,,,,,298,179,426,6540,4338,9071,38903,23317,62104,0.74539120744
2020-04-22,0,67,,,,,,,283,167,411,6213,4077,8611,39186,23484,62515,0.745168665235
2020-04-23,8,75,,,,,,,270,155,395,5903,3826,8184,39456,23639,62909,0.744985203377
2020-04-24,4,79,,,,,,,257,144,380,5609,3594,7789,39712,23784,63289,0.744833799428
2020-04-25,1,80,,,,,,,244,135,369,5331,3379,7428,39957,23920,63657,0.744708699914
2020-04-26,3,83,,,,,,,233,125,358,5068,3179,7100,40190,24045,64015,0.744605190772
2020-04-27,0,83,,,,,,,222,117,349,4819,2988,6804,40411,24163,64363,0.744519409347
2020-04-28,6,89,,,,,,,211,109,339,4583,2802,6535,40623,24272,64701,0.744448190389
2020-04-29,2,91,,,,,,,201,102,329,4359,2622,6290,40824,24374,65030,0.744388939918
2020-04-30,2,93,,,,,,,192,95,320,4147,2449,6068,41015,24469,65350,0.744339531897
2020-05-01,0,93,,,,,,,183,88,311,3946,2283,5859,41198,24558,65661,0.744298223599
2020-05-02,1,94,,,,,,,174,82,302,3756,2126,5662,41372,24641,65962,0.744260710231
2020-05-03,1,95,,,,,,,166,76,294,3575,1980,5477,41537,24718,66256,0.744229427142
2020-05-04,1,96,,,,,,,158,70,285,3404,1844,5303,41695,24789,66540,0.744207913733
2020-05-05,1,97,,,,,,,150,65,277,3241,1716,5139,41846,24854,66817,0.744193491941
2020-05-06,0,97,,,,,,,143,60,269,3086,1598,4981,41989,24915,67085,0.744188466778
2020-05-07,0,97,,,,,,,136,56,261,2939,1487,4831,42125,24971,67345,0.744191949671
2020-05-08,0,97,,,,,,,130,51,253,2800,1383,4689,42255,25023,67598,0.744206160229
2020-05-09,0,97,,,,,,,124,47,245,2666,1286,4555,42379,25071,67843,0.744224677114
2020-05-10,0,97,,,,,,,118,44,238,2540,1195,4424,42497,25115,68080,0.744248398344
2020-05-11,0,97,,,,,,,112,40,231,2419,1110,4296,42608,25156,68310,0.744278422316
2020-05-12,1,98,,,,,,,106,37,223,2303,1030,4171,42715,25193,68533,0.744316091531
2020-05-13,0,98,,,,,,,101,34,216,2193,955,4048,42816,25228,68749,0.744363045854
2020-05-14,0,98,,,,,,,96,31,209,2088,885,3928,42912,25260,68958,0.744421287242
2020-05-15,0,98,,,,,,,91,29,203,1988,819,3811,43003,25289,69160,0.744493258331
2020-05-16,0,98,,,,,,,86,26,196,1892,757,3696,43090,25315,69356,0.744581937731
2020-05-17,1,99,,,,,,,82,24,190,1800,698,3583,43172,25340,69545,0.744690955337
2020-05-18,0,99,,,,,,,78,22,184,1713,644,3474,43250,25362,69729,0.744824731623
2020-05-19,1,100,,,,,,,75,20,178,1629,594,3367,43325,25383,69906,0.744988634786
2020-05-20,0,100,,,,,,,71,19,173,1550,547,3262,43396,25402,70078,0.745189203526
2020-05-21,1,101,,,,,,,67,17,167,1474,504,3161,43463,25420,70245,0.745434376999
2020-05-22,0,101,,,,,,,64,16,162,1402,464,3062,43527,25436,70406,0.745733781614
2020-05-23,1,102,,,,,,,61,14,157,1333,427,2965,43588,25450,70563,0.746099069805
2020-05-24,0,102,,,,,,,58,13,152,1268,393,2872,43647,25464,70714,0.746544317959
2020-05-25,0,102,,,,,,,55,12,147,1205,361,2781,43702,25477,70861,0.747086490138
2020-05-26,1,103,,,,,,,53,11,143,1146,332,2693,43755,25488,71003,0.747745967737
2020-05-27,0,103,,,,,,,50,10,138,1090,305,2608,43805,25499,71141,0.748547145754
2020-05-28,0,103,,,,,,,48,9,134,1037,280,2525,43853,25508,71274,0.749519089205
2020-05-29,0,103,,,,,,,46,8,130,987,257,2446,43899,25517,71404,0.75069623134
2020-05-30,0,103,,,,,,,44,8,126,940,236,2370,43943,25526,71529,0.752119081217
2020-05-31,0,103,,,,,,,42,7,123,896,218,2296,43985,25533,71652,0.753834884604
2020-06-01,-1,102,,,,,,,40,7,119,853,200,2226,44025,25540,71770,0.755898152576
2020-06-02,0,102,,,,,,,38,6,116,814,184,2157,44064,25547,71886,0.758370933366
2020-06-03,0,102,,,,,,,37,6,113,776,169,2092,44101,25553,71998,0.761322655921
2020-06-04,0,102,,,,,,,35,5,109,741,156,2029,44136,25558,72107,0.764829322848
2020-06-05,0,102,,,,,,,34,5,106,707,144,1968,44170,25564,72212,0.768971784289
2020-06-06,0,102,,,,,,,33,4,103,676,132,1909,44203,25568,72315,0.773832799547
2020-06-07,0,102,,,,,,,32,4,100,646,122,1852,44235,25573,72414,0.779492614669
2020-06-08,0,102,,,,,,,31,4,97,619,113,1797,44265,25577,72511,0.786022884034
2020-06-09,0,102,,,,,,,30,3,94,593,104,1745,44295,25581,72605,0.793478975691
2020-06-10,0,102,,,,,,,29,3,93,569,96,1695,44324,25585,72697,0.80189104323
2020-06-11,0,102,,,,,,,28,3,91,547,89,1647,44352,25588,72787,0.811254704577
2020-06-12,0,102,,,,,,,27,3,90,526,82,1603,44379,25591,72876,0.821522661881
2020-06-13,0,102,,,,,,,27,2,90,507,76,1562,44406,25594,72966,0.832598975507
2020-06-14,0,102,,,,,,,26,2,90,489,71,1526,44433,25597,73055,0.8443377688
2020-06-15,0,102,,,,,,,26,2,90,474,66,1493,44459,25600,73145,0.856547713051
2020-06-16,0,102,,,,,,,26,2,91,459,62,1465,44485,25602,73235,0.86900268067
2020-06-17,0,102,,,,,,,25,2,92,446,57,1441,44510,25605,73326,0.881457635862
2020-06-18,0,102,,,,,,,25,2,93,434,54,1421,44535,25607,73418,0.893667543843
2020-06-19,0,102,,,,,,,25,2,94,424,50,1405,44560,25609,73512,0.905406279947
2020-06-20,0,102,,,,,,,25,1,95,415,47,1395,44586,25611,73607,0.916482520018
2020-06-21,0,102,,,,,,,25,1,96,408,44,1388,44611,25613,73703,0.926750393162
2020-06-22,0,102,,,,,,,25,1,98,401,41,1386,44636,25615,73800,0.936113966243
2020-06-23,1,103,,,,,,,25,1,99,396,39,1388,44661,25617,73899,0.944525948208
2020-06-24,1,104,,,,,,,25,1,101,391,36,1395,44687,25618,73999,0.951981963708
2020-06-25,0,104,,,,,,,26,1,102,388,34,1404,44712,25620,74100,0.958512172713
2020-06-26,0,104,,,,,,,26,1,104,386,32,1417,44738,25621,74204,0.964171949147
2020-06-27,0,104,,,,,,,26,1,105,384,30,1432,44764,25622,74308,0.969032952689
2020-06-28,0,104,,,,,,,26,1,107,384,29,1449,44790,25624,74414,0.973175434122
2020-06-29,0,104,,,,,,,26,1,108,384,27,1468,44816,25625,74522,0.976682156993
2020-06-30,0,104,,,,,,,27,1,110,384,25,1488,44843,25626,74632,0.979633975281
2020-07-01,0,104,,,,,,,27,1,112,386,24,1509,44870,25627,74743,0.982106895108
2020-07-02,0,104,,,,,,,27,0,114,388,23,1531,44898,25628,74857,0.984170348678
2020-07-03,0,104,,,,,,,28,0,116,390,21,1554,44925,25629,74972,0.985886387299
2020-07-04,,,0,0,1,104,104,105,28,0,118,393,20,1578,44954,25630,75089,
2020-07-05,,,0,0,1,104,104,105,29,0,120,396,19,1602,44982,25631,75208,
