date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.51988304094
2020-02-25,,,,,,,,,51,25,75,101,50,150,101,50,150,1.51927784534
2020-02-26,,,,,,,,,51,25,75,152,75,225,152,75,225,1.51906489559
2020-02-27,,,,,,,,,51,25,75,203,100,300,203,100,300,1.51877676384
2020-02-28,,,,,,,,,51,25,75,254,125,375,254,125,375,1.51838679455
2020-02-29,,,,,,,,,51,25,75,304,150,450,304,150,450,1.51785884821
2020-03-01,,,,,,,,,51,25,75,355,175,525,355,175,525,1.51714393529
2020-03-02,,,,,,,,,51,25,75,406,200,600,406,200,600,1.51617568244
2020-03-03,,,,,,,,,51,25,75,457,225,675,457,225,675,1.51486425759
2020-03-04,,,,,,,,,122,64,180,579,289,855,579,289,855,1.51300819662
2020-03-05,,,,,,,,,121,64,179,700,354,1034,700,354,1034,1.51059429764
2020-03-06,,,,,,,,,126,67,186,826,422,1219,826,422,1219,1.50731832653
2020-03-07,,,,,,,,,135,73,199,961,495,1418,961,495,1418,1.50290255279
2020-03-08,,,,,,,,,155,86,227,1117,582,1644,1117,582,1644,1.49695921759
2020-03-09,,,,,,,,,186,105,272,1303,687,1916,1303,687,1916,1.48898367595
2020-03-10,,,,,,,,,209,120,304,1462,783,2144,1512,808,2219,1.47833360586
2020-03-11,,,,,,,,,227,133,329,1638,892,2398,1739,942,2548,1.46422701666
2020-03-12,,,,,,,,,247,148,355,1834,1015,2677,1986,1090,2902,1.44578623438
2020-03-13,,,,,,,,,268,165,390,2051,1156,2991,2254,1256,3291,1.4221529658
2020-03-14,,,,,,,,,293,186,421,2293,1317,3336,2547,1442,3711,1.39270316559
2020-03-15,,,,,,,,,316,208,445,2558,1501,3706,2862,1651,4156,1.35729602155
2020-03-16,,,,,,,,,335,230,460,2842,1706,4090,3197,1881,4615,1.31640788843
2020-03-17,,,,,,,,,351,252,468,3143,1933,4483,3548,2133,5083,1.27106109874
2020-03-18,,,,,,,,,365,265,483,3457,2173,4890,3914,2398,5565,1.22261041297
