date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,485,250,750,485,250,750,485,250,750,1.68680683789
2020-01-23,,,,,,,,,485,250,750,971,500,1500,971,500,1500,1.68680679613
2020-01-24,,,,,,,,,485,250,750,1456,750,2250,1456,750,2250,1.68680678152
2020-01-25,,,,,,,,,485,250,750,1941,1000,3000,1941,1000,3000,1.68680676179
2020-01-26,,,,,,,,,485,250,750,2427,1250,3750,2427,1250,3750,1.68680673517
2020-01-27,,,,,,,,,485,250,750,2912,1500,4500,2912,1500,4500,1.68680669923
2020-01-28,,,,,,,,,485,250,750,3397,1750,5250,3397,1750,5250,1.68680665072
2020-01-29,,,,,,,,,485,250,750,3883,2000,6000,3883,2000,6000,1.68680658523
2020-01-30,,,,,,,,,485,250,750,4368,2250,6750,4368,2250,6750,1.68680649683
2020-01-31,,,,,,,,,1285,699,1950,5653,2949,8700,5653,2949,8700,1.68670106538
2020-02-01,,,,,,,,,1280,697,1942,6933,3647,10642,6933,3647,10642,1.68668774034
2020-02-02,,,,,,,,,1341,734,2030,8274,4382,12671,8274,4382,12671,1.68665259323
2020-02-03,,,,,,,,,1467,812,2213,9741,5195,14884,9741,5195,14884,1.68661751498
2020-02-04,,,,,,,,,1730,975,2594,11471,6170,17477,11471,6170,17477,1.68658067356
2020-02-05,,,,,,,,,2140,1228,3188,13612,7398,20664,13612,7398,20664,1.68654023946
2020-02-06,,,,,,,,,2460,1428,3647,15586,8576,23561,16071,8826,24311,1.68649242676
2020-02-07,,,,,,,,,2735,1605,4037,17836,9932,26847,18806,10432,28347,1.68643315727
2020-02-08,,,,,,,,,3060,1820,4493,20410,11502,30589,21866,12252,32839,1.68636481515
2020-02-09,,,,,,,,,3449,2082,5033,23374,13335,34872,25315,14335,37872,1.68628848489
2020-02-10,,,,,,,,,3940,2415,5714,26828,15501,39835,29255,16751,43585,1.68620263044
2020-02-11,,,,,,,,,4462,2774,6431,30804,18025,45516,33716,19525,50016,1.68610526075
2020-02-12,,,,,,,,,5003,3153,7168,35322,20929,51934,38719,22679,57184,1.68599328926
2020-02-13,,,,,,,,,5593,3576,7963,40429,24255,59146,44312,26255,65146,1.68586546214
2020-02-14,,,,,,,,,6257,4060,8849,46201,28066,67245,50569,30316,73995,1.68572068934
2020-02-15,1,1,,,,,,,7017,4621,9853,51933,31987,75148,57586,34937,83847,1.68555689296
2020-02-16,0,1,,,,,,,7862,5254,10961,58515,36544,84167,65448,40191,94808,1.68537101605
2020-02-17,0,1,,,,,,,8786,5957,12162,65960,41766,94298,74234,46148,106969,1.6851591067
2020-02-18,0,1,,,,,,,9803,6744,13474,74296,47698,105559,84037,52893,120442,1.68491699767
2020-02-19,0,1,,,,,,,10933,7633,15245,83498,54356,118210,94969,60526,135687,1.68464004399
2020-02-20,0,1,,,,,,,12195,8640,17252,93552,61768,132275,107164,69167,152939,1.68432236211
2020-02-21,0,1,,,,,,,13599,9777,19517,104692,70117,148144,120763,78944,172455,1.68395635094
2020-02-22,0,1,,,,,,,15156,11055,22060,117112,79567,166168,135919,89999,194514,1.68353227358
2020-02-23,0,1,,,,,,,16879,12491,24915,130932,90238,186590,152798,102491,219429,1.68303793111
2020-02-24,0,1,,,,,,,18791,14106,28125,146274,102262,209682,171589,116597,247554,1.68245792941
2020-02-25,0,1,,,,,,,20916,15926,31735,163251,115772,235703,192505,132524,279288,1.68177242345
2020-02-26,1,2,,,,,,,23277,17973,35791,182066,130971,265063,215783,150497,315079,1.68095548878
2020-02-27,0,2,,,,,,,25896,20271,40338,202960,148089,298232,241679,170769,355416,1.67997304094
2020-02-28,0,2,,,,,,,28800,22848,45425,226167,167362,335695,270479,193617,400841,1.67878011161
2020-02-29,0,2,,,,,,,32017,25733,51106,251927,189035,377953,302496,219351,451947,1.677317077
2020-03-01,0,2,,,,,,,35580,28958,57436,280490,213372,425535,338076,248309,509382,1.67550438978
2020-03-02,1,3,,,,,,,39522,32263,64463,312151,240382,479037,377599,280573,573844,1.67323537077
2020-03-03,1,4,,,,,,,43875,35457,73102,347240,269882,539977,421473,316031,646946,1.67036644466
2020-03-04,0,4,,,,,,,48669,38912,82461,386106,302050,608965,470142,354943,729407,1.66670398586
2020-03-05,2,6,,,,,,,53931,42649,92386,429104,337066,686106,524074,397593,821792,1.66198673492
2020-03-06,3,9,,,,,,,59681,46670,103157,476591,375097,772010,583755,444264,924948,1.65586279269
2020-03-07,2,11,,,,,,,65925,50969,114591,528918,416290,867085,649680,495234,1039539,1.64786095553
2020-03-08,8,19,,,,,,,72646,55510,126297,586408,460745,971322,722327,550745,1165836,1.63735860298
2020-03-09,0,19,,,,,,,79793,60170,137766,649322,508424,1084173,802119,610915,1303601,1.62355435373
2020-03-10,14,33,,,,,,,87268,65033,148338,717798,559351,1204386,889387,675949,1451939,1.60546467203
2020-03-11,15,48,,,,,,,94921,69932,156007,791803,613357,1328657,984308,745881,1607945,1.58197495924
2020-03-12,0,48,,,,,,,102540,74723,162444,871065,670107,1455310,1086848,820604,1770388,1.55196905996
2020-03-13,31,79,,,,,,,109867,79224,167332,955035,729059,1582304,1196715,899828,1937720,1.51451852427
2020-03-14,12,91,,,,,,,116608,82966,170391,1042843,789177,1707270,1313322,982795,2108111,1.46907226606
2020-03-15,0,91,,,,,,,122452,84203,168427,1133279,847647,1824590,1435775,1066999,2276537,1.41562822968
2020-03-16,58,149,,,,,,,127100,83771,169813,1224798,902461,1936968,1562874,1150770,2446350,1.35493252146
2020-03-17,0,149,,,,,,,130308,82197,178254,1315584,952395,2050759,1693182,1232968,2624603,1.28866684541
2020-03-18,0,149,,,,,,,131949,81706,187415,1403657,998644,2165073,1825131,1314675,2812018,1.21942593857
2020-03-19,95,244,,,,,,,132039,81847,191549,1487028,1041579,2274161,1957170,1396523,3003567,1.15034210962
2020-03-20,207,451,,,,,,,130725,81459,194173,1563821,1080388,2375948,2087895,1477982,3197740,1.08448690669
2020-03-21,112,563,,,,,,,128229,80304,190060,1632369,1114022,2462851,2216124,1558286,3387799,1.02433202882
2020-03-22,113,676,,,,,,,124803,79181,182435,1691246,1142233,2530695,2340927,1637468,3570233,0.971476614832
2020-03-23,186,862,,,,,,,120696,77968,177167,1739296,1164691,2581564,2461622,1715437,3747399,0.92665854267
2020-03-24,240,1102,,,,,,,116141,76759,166590,1775644,1181280,2610388,2577763,1792196,3913989,0.889900050815
2020-03-25,231,1333,,,,,,,111342,75864,163295,1799718,1192111,2625345,2689105,1868060,4077283,0.860655492193
2020-03-26,365,1698,,,,,,,106454,72361,154923,1811251,1194541,2624262,2795559,1940422,4232206,0.837965825299
2020-03-27,299,1997,,,,,,,101581,69066,145738,1810293,1188884,2607556,2897141,2009489,4377944,0.820662671486
2020-03-28,320,2317,,,,,,,96789,68027,140206,1797215,1177687,2580431,2993930,2077516,4518150,0.80758024527
2020-03-29,294,2611,,,,,,,92121,65119,134586,1772728,1159840,2544625,3086050,2142636,4652735,0.797698962892
2020-03-30,419,3030,,,,,,,87605,60971,128156,1737881,1136608,2504354,3173656,2203607,4780891,0.790199511774
2020-03-31,502,3532,,,,,,,83264,56989,120190,1694046,1109825,2454731,3256920,2260596,4901080,0.784456020575
2020-04-01,882,4414,,,,,,,79108,53826,112581,1642846,1081454,2389058,3336028,2314422,5013661,0.780003566187
2020-04-02,984,5398,,,,,,,75140,50347,107477,1586037,1050095,2309120,3411167,2364770,5121138,0.776501624086
2020-04-03,1122,6520,,,,,,,71359,47082,102317,1525356,1015329,2219888,3482526,2411853,5223454,0.773702331735
2020-04-04,1054,7574,,,,,,,67761,44020,97730,1462392,977891,2123445,3550287,2455874,5321184,0.771425610431
2020-04-05,519,8093,,,,,,,64341,41153,93420,1398504,938740,2026805,3614627,2497027,5414603,0.769540545096
2020-04-06,833,8926,,,,,,,61093,38468,89565,1334794,898027,1933935,3675721,2535495,5504168,0.767951750067
2020-04-07,1417,10343,,,,,,,58012,35823,85314,1272110,855881,1842082,3733732,2571318,5589481,0.766589494737
2020-04-08,544,10887,,,,,,,55088,33261,82986,1211057,812383,1758478,3788821,2604579,5672467,0.765402591792
2020-04-09,1341,12228,,,,,,,52316,30745,81014,1152031,767264,1676198,3841137,2635325,5753480,0.76435328512
2020-04-10,987,13215,,,,,,,49688,28314,76263,1095265,723217,1597537,3890824,2663640,5829742,0.763413572132
2020-04-11,636,13851,,,,,,,47196,26075,74340,1040879,680225,1526138,3938020,2689715,5904082,0.762562552037
2020-04-12,561,14412,,,,,,,44834,24011,72294,988924,636210,1458226,3982854,2713726,5976376,0.761784509596
2020-04-13,574,14986,,,,,,,42595,22109,70496,939398,593200,1394136,4025448,2735836,6046871,0.761067528247
2020-04-14,745,15731,,,,,,,40473,20357,68332,892265,552586,1334312,4065921,2756194,6115202,0.760402484827
2020-04-15,1438,17169,,,,,,,38461,18744,65223,847462,514341,1279344,4104382,2774938,6180424,0.759782319093
2020-04-16,753,17922,,,,,,,36554,17257,62533,804908,477773,1229296,4140936,2792196,6242957,0.759201501062
2020-04-17,761,18683,,,,,,,34746,15888,61041,764514,443313,1182861,4175682,2808084,6303998,0.758655641193
2020-04-18,642,19325,,,,,,,33032,14626,59080,726187,410858,1139624,4208713,2822711,6363077,0.758141204353
2020-04-19,395,19720,,,,,,,31406,13464,57648,689833,380301,1099542,4240119,2836175,6420725,0.757655299568
2020-04-20,547,20267,,,,,,,29865,12393,56299,655357,351542,1062421,4269984,2848569,6477024,0.757195525156
2020-04-21,531,20798,,,,,,,28402,11406,54970,622666,324480,1027826,4298386,2859976,6531993,0.756759854298
2020-04-22,544,21342,,,,,,,27015,10497,53456,591669,299155,995969,4325402,2870474,6585449,0.756346550119
2020-04-23,516,21858,,,,,,,25699,9660,51480,562280,275554,964463,4351101,2880134,6636929,0.755954102422
2020-04-24,390,22248,,,,,,,24450,8887,49567,534415,253696,933016,4375551,2889021,6686496,0.755581180362
2020-04-25,369,22617,,,,,,,23265,8175,47972,507992,233557,904725,4398816,2897197,6734467,0.755226596928
2020-04-26,242,22859,,,,,,,22140,7519,46796,482937,215002,877181,4420956,2904717,6781262,0.754891755762
2020-04-27,437,23296,,,,,,,21072,6914,45641,459175,197905,850528,4442028,2911631,6826903,0.75457519408
2020-04-28,367,23663,,,,,,,20059,6356,44509,436639,182151,824541,4462087,2917988,6871411,0.754282903859
2020-04-29,427,24090,,,,,,,19096,5841,43395,415262,167635,799605,4481183,2923829,6914806,0.754009653895
