date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,82,25,125,82,25,125,82,25,125,1.7800212717
2020-02-27,,,,,,,,,82,25,125,164,50,250,164,50,250,1.7798814987
2020-02-28,,,,,,,,,82,25,125,247,75,375,247,75,375,1.77983247215
2020-02-29,,,,,,,,,82,25,125,329,100,500,329,100,500,1.77976621674
2020-03-01,,,,,,,,,82,25,125,411,125,625,411,125,625,1.77967665938
2020-03-02,,,,,,,,,82,25,125,493,150,750,493,150,750,1.77955557614
2020-03-03,,,,,,,,,82,25,125,576,175,875,576,175,875,1.77939182566
2020-03-04,,,,,,,,,82,25,125,658,200,1000,658,200,1000,1.77917030731
2020-03-05,,,,,,,,,82,25,125,740,225,1125,740,225,1125,1.77887054516
2020-03-06,,,,,,,,,219,74,349,959,299,1474,959,299,1474,1.77834545561
2020-03-07,,,,,,,,,218,74,348,1176,374,1822,1176,374,1822,1.77778109605
2020-03-08,,,,,,,,,228,79,366,1404,454,2187,1404,454,2187,1.77699657715
2020-03-09,,,,,,,,,250,89,403,1655,543,2590,1655,543,2590,1.775948047
2020-03-10,,,,,,,,,296,109,482,1951,652,3071,1951,652,3071,1.77453921836
2020-03-11,,,,,,,,,368,140,603,2319,793,3674,2319,793,3674,1.77264046421
2020-03-12,,,,,,,,,424,166,696,2660,934,4244,2743,959,4369,1.77007492701
2020-03-13,,,,,,,,,472,189,774,3050,1099,4892,3215,1149,5142,1.76660547629
2020-03-14,,,,,,,,,529,218,865,3497,1293,5632,3744,1368,6007,1.76192344671
2020-03-15,,,,,,,,,598,255,993,4013,1523,6499,4342,1623,6999,1.75561505816
2020-03-16,,,,,,,,,684,302,1131,4615,1801,7504,5026,1926,8129,1.74713206982
2020-03-17,,,,,,,,,774,353,1268,5307,2130,8647,5800,2280,9397,1.73576715085
2020-03-18,,,,,,,,,864,409,1412,6088,2514,9934,6664,2689,10809,1.72063827395
2020-03-19,,,,,,,,,958,473,1544,6964,2962,11352,7622,3162,12352,1.70071383216
2020-03-20,,,,,,,,,1059,547,1671,7941,3485,12897,8681,3710,14022,1.67490308573
