date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,68,50,75,68,50,75,68,50,75,2.52997023044
2020-02-23,,,,,,,,,68,50,75,135,100,150,135,100,150,2.51336385712
2020-02-24,,,,,,,,,68,50,75,203,150,225,203,150,225,2.50973759893
2020-02-25,,,,,,,,,68,50,75,270,200,300,270,200,300,2.50533017844
2020-02-26,,,,,,,,,68,50,75,338,250,375,338,250,375,2.49997704928
2020-02-27,,,,,,,,,68,50,75,405,300,450,405,300,450,2.49347982792
2020-02-28,,,,,,,,,68,50,75,473,350,525,473,350,525,2.48559916898
2020-02-29,,,,,,,,,68,50,75,541,400,600,541,400,600,2.47604586867
2020-03-01,,,,,,,,,68,50,75,608,450,675,608,450,675,2.46446975057
2020-03-02,,,,,,,,,232,163,285,841,613,960,841,613,960,2.45034102118
2020-03-03,,,,,,,,,231,160,283,1071,774,1243,1071,774,1243,2.43334246946
2020-03-04,,,,,,,,,248,170,311,1319,944,1553,1319,944,1553,2.41272889022
2020-03-05,,,,,,,,,285,194,367,1604,1139,1920,1604,1139,1920,2.3877951241
2020-03-06,,,,,,,,,361,242,483,1966,1382,2402,1966,1382,2402,2.3576841558
2020-03-07,,,,,,,,,479,319,664,2444,1701,3065,2444,1701,3065,2.32144760359
2020-03-08,,,,,,,,,570,374,812,2946,2025,3802,3014,2075,3877,2.27809292503
2020-03-09,,,,,,,,,652,424,958,3531,2400,4684,3666,2500,4834,2.22666276414
2020-03-10,,,,,,,,,755,462,1142,4218,2812,5750,4421,2962,5975,2.16633953075
2020-03-11,,,,,,,,,878,499,1365,5028,3262,7040,5298,3462,7340,2.09653830717
2020-03-12,,,,,,,,,1024,540,1623,5984,3752,8587,6322,4002,8962,2.01704464105
2020-03-13,,,,,,,,,1164,582,1858,7080,4285,10370,7486,4585,10820,1.92819639078
2020-03-14,,,,,,,,,1292,619,2053,8305,4855,12347,8778,5205,12872,1.83107694196
2020-03-15,,,,,,,,,1414,652,2281,9651,5457,14552,10192,5857,15152,1.72766573277
2020-03-16,,,,,,,,,1528,668,2505,11112,6075,16981,11720,6525,17656,1.62084606005
2020-03-17,1,1,,,,,,,1631,685,2688,12511,6597,19384,13351,7210,20344,1.51421217863
2020-03-18,0,1,,,,,,,1713,711,2860,13994,7148,21961,15065,7922,23203,1.41166291715
2020-03-19,1,2,,,,,,,1771,732,3027,15516,7710,24677,16835,8655,26229,1.31684257774
2020-03-20,0,2,,,,,,,1807,749,3131,17038,8265,27440,18642,9405,29360,1.23256694416
2020-03-21,0,2,,,,,,,1827,764,3179,18504,8786,30137,20470,10169,32539,1.1604143561
2020-03-22,1,3,,,,,,,1836,769,3186,19861,9237,32660,22306,10938,35724,1.10063167354
2020-03-23,0,3,,,,,,,1834,766,3163,21126,9629,35011,24140,11705,38887,1.05237290644
2020-03-24,3,6,,,,,,,1824,763,3118,22298,9967,37171,25964,12468,42004,1.01413174445
2020-03-25,4,10,,,,,,,1807,759,3059,23350,10265,39089,27770,13227,45063,0.984173594605
2020-03-26,0,10,,,,,,,1785,755,2992,24257,10520,40715,29555,13983,48054,0.960840282617
2020-03-27,10,20,,,,,,,1759,751,2919,24992,10732,42011,31314,14734,50973,0.942704331937
2020-03-28,8,28,,,,,,,1732,748,2845,25560,10897,42998,33046,15482,53817,0.928611678645
2020-03-29,11,39,,,,,,,1702,744,2770,25970,11022,43714,34748,16227,56586,0.917663232142
2020-03-30,3,42,,,,,,,1671,744,2696,26227,11113,44129,36419,16971,59281,0.909172546402
2020-03-31,9,51,,,,,,,1640,748,2621,26339,11193,44246,38059,17719,61902,0.902620190805
2020-04-01,6,57,,,,,,,1608,751,2549,26315,11260,44107,39667,18471,64451,0.897613618365
2020-04-02,3,60,,,,,,,1576,755,2478,26178,11304,43726,41243,19227,66929,0.893854926294
2020-04-03,8,68,,,,,,,1545,761,2410,25952,11333,43109,42788,19988,69338,0.89111607037
2020-04-04,0,68,,,,,,,1514,765,2344,25659,11349,42322,44302,20754,71682,0.889220184585
2020-04-05,14,82,,,,,,,1484,767,2275,25316,11352,41418,45785,21522,73956,0.888027596185
2020-04-06,4,86,,,,,,,1454,773,2201,24934,11356,40433,47240,22295,76157,0.887425371428
2020-04-07,12,98,,,,,,,1426,778,2130,24525,11368,39400,48665,23074,78286,0.887319527089
2020-04-08,10,108,,,,,,,1398,784,2057,24100,11389,38339,50063,23858,80343,0.887629293605
2020-04-09,10,118,,,,,,,1372,787,1987,23665,11417,37267,51435,24645,82329,0.888282999307
2020-04-10,8,126,,,,,,,1346,784,1919,23226,11446,36194,52781,25429,84247,0.889215267956
2020-04-11,9,135,,,,,,,1322,786,1865,22789,11481,35139,54103,26215,86111,0.890365297913
2020-04-12,38,173,,,,,,,1298,786,1820,22355,11519,34115,55401,27002,87931,0.891676032411
2020-04-13,4,177,,,,,,,1275,786,1779,21928,11561,33124,56676,27789,89710,0.893094043387
2020-04-14,6,183,,,,,,,1254,784,1739,21511,11602,32167,57930,28574,91448,0.894569944733
2020-04-15,6,189,,,,,,,1233,782,1700,21104,11637,31246,59163,29357,93147,0.89605913547
2020-04-16,7,196,,,,,,,1213,780,1663,20709,11666,30359,60375,30138,94809,0.897522662393
2020-04-17,4,200,,,,,,,1193,779,1626,20326,11690,29507,61569,30917,96435,0.898890367703
2020-04-18,17,217,,,,,,,1175,782,1592,19956,11711,28689,62743,31699,98026,0.900162184759
2020-04-19,9,226,,,,,,,1156,774,1558,19598,11719,27903,63900,32473,99584,0.901316981642
2020-04-20,9,235,,,,,,,1139,775,1525,19253,11727,27153,65038,33249,101108,0.902379564128
2020-04-21,10,245,,,,,,,1121,778,1494,18920,11732,26445,66159,34027,102601,0.903373092578
2020-04-22,15,260,,,,,,,1105,780,1461,18599,11733,25776,67264,34807,104062,0.904286894953
2020-04-23,5,265,,,,,,,1088,782,1432,18289,11731,25150,68353,35590,105493,0.90514959117
2020-04-24,2,267,,,,,,,1073,772,1403,17990,11716,24566,69425,36362,106895,0.905902542212
2020-04-25,6,273,,,,,,,1057,764,1375,17701,11697,24023,70482,37127,108269,0.906559050148
2020-04-26,5,278,,,,,,,1042,757,1354,17421,11669,23512,71524,37884,109623,0.907133619688
2020-04-27,4,282,,,,,,,1027,750,1342,17150,11632,23034,72551,38635,110965,0.907641401398
2020-04-28,4,286,,,,,,,1012,742,1330,16887,11588,22585,73563,39377,112294,0.908097842062
2020-04-29,7,293,,,,,,,998,728,1304,16631,11531,22151,74561,40105,113598,0.90851852424
2020-04-30,8,301,,,,,,,984,716,1278,16382,11465,21729,75545,40822,114875,0.908919173118
2020-05-01,12,313,,,,,,,970,704,1252,16139,11389,21319,76514,41527,116127,0.90931580629
2020-05-02,13,326,,,,,,,956,690,1228,15902,11300,20920,77471,42218,117354,0.909725001432
2020-05-03,7,333,,,,,,,943,671,1203,15671,11189,20531,78414,42889,118557,0.910164264259
2020-05-04,13,346,,,,,,,930,663,1190,15444,11078,20163,79344,43552,119747,0.910652483245
2020-05-05,8,354,,,,,,,917,657,1184,15223,10960,19822,80261,44210,120930,0.911210460707
2020-05-06,8,362,,,,,,,905,650,1197,15006,10832,19526,81166,44860,122127,0.911861513281
2020-05-07,11,373,,,,,,,893,639,1191,14794,10692,19256,82059,45500,123317,0.91263213379
2020-05-08,7,380,,,,,,,881,629,1193,14587,10540,19018,82940,46130,124510,0.913552703584
2020-05-09,5,385,,,,,,,870,615,1176,14384,10383,18791,83809,46745,125686,0.914658236416
2020-05-10,3,388,,,,,,,859,602,1171,14186,10221,18588,84668,47348,126857,0.915989121361
2020-05-11,5,393,,,,,,,848,590,1167,13992,10053,18401,85516,47938,128023,0.917591812044
2020-05-12,9,402,,,,,,,838,577,1162,13804,9881,18221,86354,48516,129185,0.919519381194
2020-05-13,7,409,,,,,,,829,563,1158,13620,9702,18048,87183,49080,130342,0.921831822813
2020-05-14,13,422,,,,,,,820,550,1150,13443,9525,17894,88004,49631,131491,0.924595939878
2020-05-15,2,424,,,,,,,812,538,1140,13271,9347,17756,88816,50169,132631,0.92788460715
2020-05-16,4,428,,,,,,,805,529,1131,13107,9171,17634,89621,50698,133761,0.931775155039
2020-05-17,0,428,,,,,,,799,521,1122,12950,9001,17529,90421,51219,134883,0.936346596968
2020-05-18,6,434,,,,,,,794,515,1115,12801,8846,17441,91215,51735,135998,0.941675443026
2020-05-19,7,441,,,,,,,791,508,1108,12662,8691,17359,92006,52243,137105,0.947829937662
2020-05-20,5,446,,,,,,,788,502,1103,12533,8535,17278,92794,52746,138208,0.954862760356
2020-05-21,2,448,,,,,,,787,498,1099,12415,8384,17180,93581,53244,139306,0.962802554224
2020-05-22,8,456,,,,,,,788,493,1095,12310,8237,17084,94368,53738,140401,0.971645082176
2020-05-23,2,458,,,,,,,790,489,1101,12219,8097,16992,95158,54227,141501,0.981345279147
2020-05-24,0,458,,,,,,,794,488,1110,12143,7970,16926,95952,54716,142611,0.991811828291
2020-05-25,2,460,,,,,,,801,492,1120,12085,7859,16875,96753,55208,143731,1.00290594277
2020-05-26,8,468,,,,,,,809,499,1143,12045,7768,16851,97561,55707,144874,1.01444560325
2020-05-27,6,474,,,,,,,818,506,1169,12026,7697,16857,98380,56214,146042,1.02621579806
2020-05-28,11,485,,,,,,,830,512,1188,12027,7646,16887,99210,56726,147229,1.03798357963
2020-05-29,3,488,,,,,,,844,519,1213,12050,7614,16951,100053,57246,148442,1.04951603821
2020-05-30,10,498,,,,,,,859,526,1244,12096,7603,17055,100912,57773,149686,1.06059826625
2020-05-31,4,502,,,,,,,876,534,1267,12167,7608,17191,101788,58307,150952,1.07104845236
2020-06-01,0,502,,,,,,,895,541,1291,12262,7628,17360,102683,58848,152242,1.08072800493
2020-06-02,13,515,,,,,,,915,550,1321,12383,7663,17566,103598,59399,153563,1.08954580057
2020-06-03,1,516,,,,,,,936,566,1365,12528,7721,17823,104534,59965,154928,1.09745693803
2020-06-04,4,520,,,,,,,959,579,1410,12700,7798,18130,105493,60544,156338,1.10445728686
2020-06-05,5,525,,,,,,,984,584,1443,12896,7884,18474,106477,61129,157780,1.11057551571
2020-06-06,11,536,,,,,,,1010,590,1494,13119,7981,18874,107487,61719,159274,1.11586423376
2020-06-07,2,538,,,,,,,1037,602,1544,13366,8094,19317,108524,62321,160818,1.12039150657
2020-06-08,1,539,,,,,,,1065,617,1602,13637,8223,19808,109589,62939,162419,1.12423354449
2020-06-09,5,544,,,,,,,1095,618,1661,13931,8349,20349,110684,63557,164080,1.12746892787
2020-06-10,6,550,,,,,,,1126,618,1724,14249,8468,20930,111810,64176,165803,1.1301744065
2020-06-11,11,561,,,,,,,1158,619,1789,14589,8581,21551,112969,64795,167592,1.13242211034
2020-06-12,7,568,,,,,,,1192,625,1857,14951,8694,22220,114161,65421,169449,1.13427791219
2020-06-13,9,577,,,,,,,1227,626,1928,15334,8801,22936,115387,66047,171377,1.13580066294
2020-06-14,15,592,,,,,,,1263,627,2002,15738,8901,23694,116650,66674,173379,1.13704204459
2020-06-15,13,605,,,,,,,1300,627,2079,16162,8994,24506,117951,67302,175458,1.1380468298
2020-06-16,10,615,,,,,,,1339,628,2159,16607,9082,25375,119290,67930,177617,1.13885338515
2020-06-17,18,633,,,,,,,1379,629,2243,17072,9161,26296,120669,68560,179859,1.13949429998
2020-06-18,2,635,,,,,,,1421,630,2329,17556,9225,27260,122090,69190,182188,1.13999705901
2020-06-19,12,647,,,,,,,1464,630,2419,18061,9277,28269,123554,69821,184606,1.14038470641
2020-06-20,8,655,,,,,,,1509,631,2512,18586,9324,29339,125063,70453,187118,1.14067646962
2020-06-21,7,662,,,,,,,1555,632,2608,19131,9366,30453,126618,71085,189726,1.14088832638
2020-06-22,7,669,,,,,,,1602,633,2709,19696,9397,31617,128220,71719,192434,1.14103350808
2020-06-23,6,675,,,,,,,1651,634,2813,20282,9413,32828,129871,72353,195246,1.14112293892
2020-06-24,16,691,,,,,,,1702,635,2920,20889,9430,34087,131574,72988,198166,1.14116561387
2020-06-25,7,698,,,,,,,1755,635,3032,21518,9448,35395,133328,73624,201198,1.14116892079
2020-06-26,14,712,,,,,,,1809,636,3148,22169,9465,36754,135138,74261,204345,1.14113891275
2020-06-27,6,718,,,,,,,1862,636,3260,22839,9476,38157,136999,74897,207605,1.13878386004
2020-06-28,8,726,,,,,,,1916,637,3376,23527,9487,39605,138915,75535,210981,1.13641020536
2020-06-29,7,733,,,,,,,1971,638,3496,24236,9498,41098,140886,76173,214477,1.13402168127
2020-06-30,14,747,,,,,,,2028,637,3621,24963,9508,42640,142914,76810,218097,1.13162104874
2020-07-01,7,754,,,,,,,2086,636,3745,25709,9515,44226,144999,77446,221842,1.12921055889
2020-07-02,11,765,,,,,,,2144,634,3871,26474,9521,45854,147143,78081,225713,1.12679204832
2020-07-03,10,775,,,,,,,2202,632,3999,27255,9523,47524,149345,78714,229711,1.12436703855
2020-07-04,,,10,5,16,785,780,791,2262,631,4128,28053,9524,49233,151608,79345,233838,
2020-07-05,,,10,5,16,795,785,806,2323,629,4260,28868,9522,50980,153931,79975,238098,
2020-07-06,,,10,5,17,805,790,823,2384,627,4393,29697,9517,52765,156315,80603,242490,
2020-07-07,,,11,5,17,816,795,840,2447,625,4527,30542,9508,54584,158762,81228,247017,
2020-07-08,,,11,5,18,826,800,857,2509,623,4663,31400,9497,56434,161271,81851,251680,
2020-07-09,,,11,5,19,838,805,876,2573,620,4800,32270,9483,58314,163844,82471,256480,
2020-07-10,,,11,5,19,849,810,894,2637,617,4939,33152,9464,60221,166481,83089,261418,
2020-07-11,,,12,5,20,861,815,914,2702,614,5078,34045,9442,62150,169182,83703,266495,
2020-07-12,,,12,5,21,873,820,934,2767,610,5218,34950,9417,64108,171950,84314,271713,
2020-07-13,,,12,5,22,885,825,955,2833,607,5359,35868,9386,66090,174782,84921,277071,
2020-07-14,,,13,5,22,898,830,977,2899,603,5503,36796,9352,68097,177681,85525,282573,
2020-07-15,,,13,5,23,911,835,1000,2966,599,5643,37734,9314,70119,180647,86125,288216,
2020-07-16,,,14,5,24,925,840,1023,3033,595,5803,38681,9273,72177,183680,86720,294019,
2020-07-17,,,14,5,25,939,845,1047,3100,591,5970,39638,9229,74276,186781,87311,299988,
2020-07-18,,,14,4,25,953,850,1072,3168,584,6131,40604,9181,76408,189949,87895,306118,
2020-07-19,,,15,4,26,968,855,1098,3236,575,6296,41578,9125,78576,193185,88471,312414,
2020-07-20,,,15,4,27,983,860,1124,3304,566,6464,42559,9061,80781,196490,89037,318878,
2020-07-21,,,15,4,28,998,865,1151,3373,556,6660,43547,8990,83047,199862,89593,325537,
2020-07-22,,,16,4,29,1014,870,1179,3441,547,6864,44542,8912,85384,203303,90141,332400,
2020-07-23,,,16,4,29,1030,875,1208,3510,537,7073,45542,8827,87793,206813,90678,339473,
2020-07-24,,,16,4,30,1046,879,1238,3578,527,7285,46547,8734,90278,210391,91206,346757,
2020-07-25,,,17,4,31,1063,884,1268,3646,517,7488,47557,8634,92828,214037,91723,354245,
2020-07-26,,,17,4,32,1080,889,1300,3715,507,7690,48570,8527,95440,217752,92231,361934,
2020-07-27,,,18,4,33,1098,894,1332,3783,499,7892,49585,8415,98114,221535,92730,369826,
2020-07-28,,,18,4,33,1116,898,1365,3851,490,8092,50603,8299,100847,225386,93221,377917,
2020-07-29,,,18,4,34,1134,903,1398,3918,483,8267,51623,8178,103611,229304,93704,386183,
2020-07-30,,,19,4,35,1152,908,1433,3986,476,8441,52643,8055,106408,233290,94180,394623,
2020-07-31,,,19,4,36,1171,912,1468,4053,469,8619,53662,7929,109224,237343,94649,403242,
2020-08-01,,,19,4,37,1191,917,1505,4119,462,8798,54681,7800,112052,241462,95111,412040,
2020-08-02,,,20,4,38,1211,921,1542,4185,454,8997,55699,7670,114919,245648,95566,421037,
2020-08-03,,,20,4,38,1231,926,1580,4251,447,9253,56713,7543,117876,249899,96014,430289,
2020-08-04,,,20,4,39,1251,930,1618,4316,440,9462,57725,7418,120874,254215,96455,439751,
2020-08-05,,,21,4,40,1272,934,1658,4380,435,9744,58733,7296,123959,258595,96890,449495,
2020-08-06,,,21,4,41,1293,938,1698,4444,429,10015,59736,7178,127110,263039,97319,459510,
2020-08-07,,,22,4,42,1315,943,1740,4507,423,10236,60733,7064,130273,267546,97742,469745,
2020-08-08,,,22,4,43,1337,947,1782,4570,417,10426,61725,6954,133414,272116,98160,480171,
2020-08-09,,,22,4,44,1359,951,1825,4632,411,10615,62710,6847,136540,276748,98571,490785,
2020-08-10,,,23,4,45,1382,955,1870,4692,405,10802,63688,6745,139652,281440,98977,501586,
2020-08-11,,,23,3,46,1405,959,1915,4752,399,11021,64658,6646,142782,286193,99376,512607,
2020-08-12,,,23,3,47,1428,963,1961,4811,393,11251,65618,6548,145941,291004,99770,523857,
2020-08-13,,,24,3,48,1452,967,2009,4870,386,11491,66570,6452,149165,295874,100156,535348,
2020-08-14,,,24,3,49,1476,970,2058,4927,379,11745,67511,6355,152469,300801,100536,547092,
2020-08-15,,,24,3,50,1501,974,2108,4983,373,12000,68441,6259,155850,305784,100909,559092,
2020-08-16,,,25,3,52,1525,977,2159,5039,366,12266,69360,6164,159319,310822,101276,571358,
2020-08-17,,,25,3,53,1550,981,2211,5093,360,12553,70268,6069,162874,315915,101636,583910,
2020-08-18,,,25,3,54,1576,984,2264,5146,354,12841,71163,5976,166462,321062,101990,596751,
2020-08-19,,,26,3,55,1602,987,2318,5199,347,13081,72046,5883,170080,326261,102338,609831,
2020-08-20,,,26,3,56,1628,991,2373,5250,341,13280,72916,5789,173616,331511,102679,623111,
2020-08-21,,,26,3,56,1654,994,2429,5300,335,13476,73772,5695,177077,336811,103015,636586,
2020-08-22,,,27,3,57,1681,997,2486,5349,329,13681,74614,5602,180523,342160,103344,650267,
2020-08-23,,,27,3,58,1708,1000,2544,5397,323,13891,75441,5508,183987,347558,103668,664157,
2020-08-24,,,27,2,60,1735,1003,2603,5444,318,14097,76254,5415,187469,353002,103987,678253,
2020-08-25,,,28,2,61,1763,1006,2663,5490,312,14299,77052,5322,190966,358492,104300,692552,
2020-08-26,,,28,2,62,1791,1009,2724,5535,307,14497,77834,5230,194441,364027,104607,707048,
2020-08-27,,,28,2,63,1819,1011,2787,5578,302,14690,78601,5139,197880,369605,104909,721737,
2020-08-28,,,28,2,65,1847,1014,2852,5621,297,14879,79352,5050,201268,375226,105206,736615,
2020-08-29,,,29,2,66,1876,1017,2917,5661,292,15063,80086,4962,204586,380887,105499,751677,
2020-08-30,,,29,2,66,1905,1020,2983,5701,287,15255,80804,4876,207840,386588,105786,766932,
2020-08-31,,,29,2,67,1934,1022,3049,5739,282,15463,81505,4792,211036,392327,106068,782394,
2020-09-01,,,29,2,68,1963,1025,3117,5776,277,15666,82188,4709,214149,398103,106346,798059,
2020-09-02,,,30,2,69,1993,1027,3186,5812,273,15863,82853,4628,217171,403915,106619,813922,
2020-09-03,,,30,2,70,2023,1030,3256,5846,268,16056,83501,4549,220146,409761,106887,829977,
2020-09-04,,,30,2,72,2053,1032,3327,5879,264,16243,84130,4472,223109,415640,107152,846219,
2020-09-05,,,30,2,73,2083,1034,3399,5911,259,16423,84740,4396,226056,421551,107412,862642,
2020-09-06,,,30,2,74,2113,1037,3473,5941,255,16597,85332,4322,228972,427492,107667,879239,
2020-09-07,,,31,2,75,2144,1039,3547,5969,251,16765,85903,4250,231846,433461,107919,896003,
2020-09-08,,,31,2,77,2175,1041,3624,5996,247,16926,86455,4179,234675,439457,108166,912928,
2020-09-09,,,31,2,78,2206,1043,3701,6022,243,17079,86987,4110,237456,445479,108410,930007,
2020-09-10,,,31,2,79,2237,1045,3779,6046,239,17225,87497,4042,240184,451524,108650,947231,
2020-09-11,,,31,2,80,2268,1047,3858,6068,236,17363,87987,3976,242857,457592,108886,964594,
2020-09-12,,,31,1,80,2300,1049,3938,6089,232,17493,88455,3911,245472,463681,109118,982086,
2020-09-13,,,32,1,81,2331,1051,4019,6108,228,17615,88901,3848,248024,469789,109347,999701,
2020-09-14,,,32,1,82,2363,1053,4100,6125,225,17844,89326,3786,250613,475914,109572,1017544,
2020-09-15,,,32,1,83,2395,1055,4182,6141,221,17982,89728,3725,253133,482055,109794,1035526,
2020-09-16,,,32,1,83,2426,1057,4265,6155,218,18195,90107,3666,255662,488210,110012,1053720,
2020-09-17,,,32,1,84,2458,1059,4349,6168,215,18407,90463,3608,258206,494378,110227,1072127,
2020-09-18,,,32,1,85,2490,1060,4433,6179,211,18614,90796,3551,260765,500557,110439,1090741,
2020-09-19,,,32,1,86,2523,1062,4518,6189,208,18816,91106,3496,263338,506746,110648,1109557,
2020-09-20,,,32,1,86,2555,1064,4604,6197,205,19013,91392,3442,265928,512943,110854,1128569,
2020-09-21,,,32,1,87,2587,1065,4690,6203,202,19203,91654,3389,268533,519146,111056,1147771,
2020-09-22,,,32,1,88,2619,1067,4778,6208,199,19318,91893,3337,271086,525354,111256,1167089,
