date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,806,500,1000,806,500,1000,806,500,1000,3.25358640975
2020-02-09,,,,,,,,,806,500,1000,1612,1000,2000,1612,1000,2000,3.25275068933
2020-02-10,,,,,,,,,806,500,1000,2418,1500,3000,2418,1500,3000,3.25245712694
2020-02-11,,,,,,,,,806,500,1000,3223,2000,4000,3223,2000,4000,3.25206015981
2020-02-12,,,,,,,,,806,500,1000,4029,2500,5000,4029,2500,5000,3.25152321015
2020-02-13,,,,,,,,,806,500,1000,4835,3000,6000,4835,3000,6000,3.25079668601
2020-02-14,,,,,,,,,806,500,1000,5641,3500,7000,5641,3500,7000,3.24981332167
2020-02-15,,,,,,,,,806,500,1000,6447,4000,8000,6447,4000,8000,3.24848184553
2020-02-16,,,,,,,,,806,500,1000,7253,4500,9000,7253,4500,9000,3.24667838371
2020-02-17,,,,,,,,,3401,1999,4743,10654,6499,13743,10654,6499,13743,3.24378412173
2020-02-18,,,,,,,,,3389,1994,4713,14043,8494,18455,14043,8494,18455,3.24041653319
2020-02-19,,,,,,,,,3798,2213,5368,17841,10707,23823,17841,10707,23823,3.23568849472
2020-02-20,,,,,,,,,4624,2657,6681,22465,13364,30503,22465,13364,30503,3.22936623124
2020-02-21,,,,,,,,,6346,3582,9416,28811,16946,39919,28811,16946,39919,3.22085460909
2020-02-22,,,,,,,,,9085,5054,13711,37896,22001,53630,37896,22001,53630,3.20936344576
2020-02-23,,,,,,,,,11495,6344,17400,48585,27846,70029,49391,28346,71029,3.19381063087
2020-02-24,,,,,,,,,14146,7744,21786,61925,35090,90815,63537,36090,92815,3.17277103448
2020-02-25,,,,,,,,,17809,9675,28074,78928,44265,117889,81346,45765,120889,3.14448777376
2020-02-26,,,,,,,,,22730,12299,36637,100852,56064,153525,104076,58064,157525,3.10664375165
2020-02-27,,,,,,,,,29100,15793,47710,129146,71358,200235,133175,73858,205235,3.05628565586
2020-02-28,,,,,,,,,36298,19931,59980,164638,90789,259214,169473,93789,265214,2.98989582945
2020-02-29,,,,,,,,,44389,24107,73231,208221,114396,331444,213862,117896,338444,2.90364020208
2020-03-01,,,,,,,,,53634,29036,86935,261049,142933,417378,267495,146933,425378,2.79399968216
2020-03-02,,,,,,,,,63897,35598,99592,324140,178032,515969,331392,182532,524969,2.65869201116
2020-03-03,1,1,,,,,,,74629,43350,110938,395367,219382,622164,406021,225882,635906,2.49785750542
2020-03-04,1,2,,,,,,,84882,52092,122117,476861,269480,739568,490903,277975,758023,2.31505592657
2020-03-05,1,3,,,,,,,93937,60856,130677,566999,328123,864877,584841,338831,888699,2.11748400197
2020-03-06,2,5,,,,,,,101404,68053,136270,663780,393520,994465,686244,406885,1024968,1.91508604645
2020-03-07,5,10,,,,,,,107052,73855,143060,764485,463793,1128110,793297,480740,1168028,1.71867868287
2020-03-08,7,17,,,,,,,110809,79637,145968,866209,538377,1260366,904105,560378,1313996,1.53780379319
2020-03-09,11,28,,,,,,,112739,80857,152199,967453,612889,1395165,1016844,641235,1466194,1.37912431355
2020-03-10,7,35,,,,,,,113078,81175,154676,1066386,686321,1528055,1129922,722411,1620870,1.24582647414
2020-03-11,19,54,,,,,,,112160,81258,155981,1160737,757904,1655962,1242083,803669,1776850,1.1380027256
2020-03-12,1,55,,,,,,,110305,80643,152433,1248312,826248,1771758,1352387,884313,1929283,1.05355777499
2020-03-13,78,133,,,,,,,107779,78992,151217,1326992,889447,1875265,1460167,963306,2080499,0.989160081424
2020-03-14,62,195,,,,,,,104794,77046,147349,1395487,946563,1962634,1564960,1040353,2227847,0.941022640989
2020-03-15,94,289,,,,,,,101508,75104,139936,1452607,997560,2029339,1666469,1115457,2367782,0.905483340265
2020-03-16,53,342,,,,,,,98048,73157,132127,1497021,1041681,2074531,1764517,1188614,2499908,0.879371502106
2020-03-17,191,533,,,,,,,94507,71221,127399,1527631,1077303,2102339,1859024,1259836,2627307,0.860154216002
2020-03-18,90,623,,,,,,,90949,69317,120311,1543951,1103271,2111712,1949972,1329153,2747617,0.845915832055
2020-03-19,207,830,,,,,,,87418,67453,115633,1546487,1118632,2105228,2037391,1396607,2863250,0.835255296796
2020-03-20,213,1043,,,,,,,83946,65625,110782,1536496,1123401,2085333,2121337,1462232,2974031,0.827166320104
