date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,86,50,100,86,50,100,86,50,100,1.49900128758
2020-02-26,,,,,,,,,86,50,100,172,100,200,172,100,200,1.49880793095
2020-02-27,,,,,,,,,86,50,100,257,150,300,257,150,300,1.49873980646
2020-02-28,,,,,,,,,86,50,100,343,200,400,343,200,400,1.49864755356
2020-02-29,,,,,,,,,86,50,100,429,250,500,429,250,500,1.49852255193
2020-03-01,,,,,,,,,86,50,100,515,300,600,515,300,600,1.49835305928
2020-03-02,,,,,,,,,86,50,100,601,350,700,601,350,700,1.49812305831
2020-03-03,,,,,,,,,86,50,100,686,400,800,686,400,800,1.49781066714
2020-03-04,,,,,,,,,86,50,100,772,450,900,772,450,900,1.49738594413
2020-03-05,,,,,,,,,210,119,280,982,569,1180,982,569,1180,1.49671601705
2020-03-06,,,,,,,,,209,119,279,1191,689,1459,1191,689,1459,1.49591679295
2020-03-07,,,,,,,,,217,123,294,1409,813,1753,1409,813,1753,1.49481322576
2020-03-08,,,,,,,,,235,133,325,1643,946,2078,1643,946,2078,1.49331611207
2020-03-09,,,,,,,,,271,152,390,1915,1098,2467,1915,1098,2467,1.49127732967
2020-03-10,,,,,,,,,328,182,490,2243,1280,2956,2243,1280,2956,1.488493484
2020-03-11,,,,,,,,,371,204,568,2528,1435,3423,2614,1485,3523,1.48468428597
2020-03-12,,,,,,,,,406,223,635,2848,1608,3958,3020,1708,4158,1.47946780465
2020-03-13,,,,,,,,,446,243,714,3209,1802,4572,3466,1952,4872,1.47233462973
2020-03-14,,,,,,,,,492,267,807,3616,2019,5278,3959,2219,5678,1.46261287258
2020-03-15,,,,,,,,,548,296,917,4078,2266,6095,4507,2516,6595,1.44945762943
2020-03-16,,,,,,,,,604,326,1017,4596,2542,7011,5111,2842,7611,1.43190082595
2020-03-17,,,,,,,,,655,356,1097,5166,2849,8008,5766,3199,8708,1.40901025003
