date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,300,200,400,300,200,400,300,200,400,1.97011812553
2020-02-17,,,,,,,,,300,200,400,601,400,800,601,400,800,1.96865440842
2020-02-18,,,,,,,,,300,200,400,901,600,1200,901,600,1200,1.96832327777
2020-02-19,,,,,,,,,300,200,400,1201,800,1600,1201,800,1600,1.96791654025
2020-02-20,,,,,,,,,300,200,400,1502,1000,2000,1502,1000,2000,1.96741674025
2020-02-21,,,,,,,,,300,200,400,1802,1200,2400,1802,1200,2400,1.96680234919
2020-02-22,,,,,,,,,300,200,400,2103,1400,2800,2103,1400,2800,1.96604681155
2020-02-23,,,,,,,,,300,200,400,2403,1600,3200,2403,1600,3200,1.9651173714
2020-02-24,,,,,,,,,300,200,400,2703,1800,3600,2703,1800,3600,1.96397363293
2020-02-25,,,,,,,,,879,559,1199,3582,2359,4799,3582,2359,4799,1.96222270414
2020-02-26,,,,,,,,,875,557,1195,4457,2917,5993,4457,2917,5993,1.96044689012
2020-02-27,,,,,,,,,927,587,1269,5384,3505,7262,5384,3505,7262,1.95818687827
2020-02-28,,,,,,,,,1035,650,1423,6419,4155,8685,6419,4155,8685,1.95543428348
2020-02-29,,,,,,,,,1259,779,1742,7678,4935,10426,7678,4935,10426,1.95206750206
2020-03-01,,,,,,,,,1609,981,2240,9286,5917,12666,9286,5917,12666,1.94793998875
2020-03-02,,,,,,,,,1886,1141,2638,10872,6858,14904,11173,7058,15304,1.94286655449
2020-03-03,,,,,,,,,2138,1283,3012,12710,7941,17516,13310,8341,18316,1.93662574678
2020-03-04,,,,,,,,,2446,1454,3467,14856,9196,20582,15757,9796,21782,1.92898434059
2020-03-05,,,,,,,,,2826,1662,4023,17382,10658,24204,18583,11458,25804,1.91965693966
2020-03-06,,,,,,,,,3305,1927,4782,20387,12385,28586,21888,13385,30586,1.90829734184
2020-03-07,,,,,,,,,3815,2210,5583,23901,14396,33768,25704,15596,36168,1.89450834268
2020-03-08,,,,,,,,,4349,2510,6429,27950,16706,39797,30052,18106,42597,1.87784537857
2020-03-09,,,,,,,,,4932,2841,7366,32581,19348,46763,34984,20948,49963,1.85784410893
2020-03-10,,,,,,,,,5583,3218,8421,37864,22367,54783,40567,24167,58383,1.83403853913
2020-03-11,1,1,,,,,,,6308,3646,9598,43293,25453,63181,46875,27813,67980,1.80599826288
2020-03-12,0,1,,,,,,,7079,4113,10848,49498,29009,72835,53954,31926,78828,1.77338719839
2020-03-13,0,1,,,,,,,7876,4541,12033,56446,32962,83599,61830,36468,90860,1.73603219139
2020-03-14,1,2,,,,,,,8689,5043,13142,64101,37356,95317,70519,41512,104001,1.69399045748
2020-03-15,1,3,,,,,,,9514,5552,14313,72356,42129,107888,80033,47064,118314,1.64759163429
2020-03-16,3,6,,,,,,,10337,6153,15415,81084,47301,121063,90370,53218,133729,1.59744287076
2020-03-17,1,7,,,,,,,11136,6753,16394,90333,52913,134819,101506,59972,150122,1.54439530657
2020-03-18,3,10,,,,,,,11889,7301,17249,100084,58932,149055,113395,67274,167370,1.48947833345
2020-03-19,1,11,,,,,,,12581,7833,17860,110218,65311,163448,125975,75107,185230,1.4338179786
2020-03-20,5,16,,,,,,,13203,8341,18685,120594,71989,178110,139178,83448,203914,1.37855451463
2020-03-21,4,20,,,,,,,13748,8823,19065,131038,78886,192393,152926,92272,222979,1.32477016656
2020-03-22,1,21,,,,,,,14212,9269,19526,141434,85944,206337,167138,101541,242504,1.2734311843
2020-03-23,4,25,,,,,,,14591,9641,20502,151677,93076,220409,181729,111183,263005,1.22534379638
2020-03-24,11,36,,,,,,,14886,9982,21048,161631,100217,234090,196615,121165,284053,1.1811233593
