date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.60874517875
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.60823983575
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.60812790876
2020-02-26,,,,,,,,,51,40,60,203,160,240,203,160,240,1.60799117903
2020-02-27,,,,,,,,,51,40,60,254,200,300,254,200,300,1.6078241438
2020-02-28,,,,,,,,,51,40,60,304,240,360,304,240,360,1.60762007585
2020-02-29,,,,,,,,,51,40,60,355,280,420,355,280,420,1.60737074899
2020-03-01,,,,,,,,,51,40,60,406,320,480,406,320,480,1.60706610071
2020-03-02,,,,,,,,,51,40,60,457,360,540,457,360,540,1.60669381693
2020-03-03,,,,,,,,,131,95,168,588,455,708,588,455,708,1.60623342879
2020-03-04,,,,,,,,,131,95,168,719,551,876,719,551,876,1.60567656881
2020-03-05,,,,,,,,,137,98,177,855,650,1052,855,650,1052,1.60499476124
2020-03-06,,,,,,,,,149,106,196,1004,756,1247,1004,756,1247,1.60416126748
2020-03-07,,,,,,,,,175,121,235,1179,878,1481,1179,878,1481,1.60314173837
2020-03-08,,,,,,,,,215,145,295,1395,1023,1776,1395,1023,1776,1.60189382716
2020-03-09,,,,,,,,,246,163,343,1590,1147,2059,1641,1187,2119,1.60036506569
2020-03-10,,,,,,,,,273,177,386,1813,1285,2384,1914,1365,2504,1.59849032346
2020-03-11,,,,,,,,,304,194,437,2066,1439,2761,2219,1559,2941,1.5961887143
2020-03-12,,,,,,,,,342,212,500,2357,1611,3201,2560,1771,3441,1.59335870883
2020-03-13,,,,,,,,,389,235,594,2695,1807,3735,2949,2007,4035,1.58987219687
2020-03-14,,,,,,,,,438,259,705,3083,2026,4379,3387,2266,4739,1.58556709181
2020-03-15,,,,,,,,,489,282,822,3521,2268,5140,3876,2548,5560,1.5802381994
2020-03-16,,,,,,,,,543,306,963,4013,2534,6043,4419,2854,6523,1.57362752595
2020-03-17,,,,,,,,,603,331,1111,4565,2826,7093,5022,3186,7633,1.56541631193
2020-03-18,1,1,,,,,,,669,359,1284,5103,3089,8209,5691,3545,8917,1.55522498449
