date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,35,25,50,35,25,50,35,25,50,1.32514619883
2020-03-11,,,,,,,,,35,25,50,69,50,100,69,50,100,1.32269695404
2020-03-12,,,,,,,,,35,25,50,104,75,150,104,75,150,1.32181708464
2020-03-13,,,,,,,,,35,25,50,139,100,200,139,100,200,1.32061639148
2020-03-14,,,,,,,,,35,25,50,174,125,250,174,125,250,1.31897570767
2020-03-15,,,,,,,,,35,25,50,208,150,300,208,150,300,1.31673086226
2020-03-16,,,,,,,,,35,25,50,243,175,350,243,175,350,1.31365574186
2020-03-17,,,,,,,,,35,25,50,278,200,400,278,200,400,1.30943953532
2020-03-18,,,,,,,,,35,25,50,312,225,450,312,225,450,1.30365722754
2020-03-19,,,,,,,,,78,49,125,391,274,575,391,274,575,1.29563659504
2020-03-20,,,,,,,,,77,49,122,468,324,696,468,324,696,1.28480247769
2020-03-21,,,,,,,,,79,50,125,547,374,820,547,374,820,1.2700941753
2020-03-22,,,,,,,,,83,52,131,630,427,951,630,427,951,1.25041403896
2020-03-23,,,,,,,,,92,57,145,723,484,1096,723,484,1096,1.2246573695
2020-03-24,,,,,,,,,106,64,164,828,548,1259,828,548,1259,1.1920442626
2020-03-25,,,,,,,,,114,68,171,908,592,1380,942,617,1430,1.15248632692
2020-03-26,,,,,,,,,118,71,173,991,639,1503,1060,689,1603,1.10677736304
2020-03-27,,,,,,,,,121,74,169,1077,688,1622,1181,763,1772,1.05644836156
2020-03-28,,,,,,,,,123,76,168,1165,740,1739,1304,840,1939,1.00337343985
2020-03-29,,,,,,,,,126,79,176,1256,795,1864,1430,920,2114,0.949366647667
2020-03-30,,,,,,,,,127,81,182,1348,851,1995,1557,1001,2295,0.895938367355
2020-03-31,,,,,,,,,126,81,182,1440,907,2127,1683,1082,2477,0.844254455568
2020-04-01,,,,,,,,,124,81,184,1528,964,2260,1806,1164,2660,0.795238979563
2020-04-02,,,,,,,,,120,80,183,1614,1019,2392,1927,1244,2842,0.749714753918
2020-04-03,1,1,,,,,,,117,78,179,1653,1047,2447,2043,1322,3021,0.708487050831
2020-04-04,0,1,,,,,,,113,77,172,1688,1075,2497,2156,1400,3193,0.672307559577
2020-04-05,0,1,,,,,,,108,76,164,1718,1101,2536,2264,1476,3356,0.64171578856
2020-04-06,0,1,,,,,,,104,74,158,1738,1123,2563,2368,1551,3514,0.616844125526
2020-04-07,1,2,,,,,,,99,72,150,1745,1139,2568,2467,1623,3664,0.597336793302
2020-04-08,0,2,,,,,,,95,70,142,1734,1145,2546,2562,1693,3805,0.582463010065
2020-04-09,1,3,,,,,,,91,67,134,1711,1143,2510,2653,1761,3939,0.571338288159
2020-04-10,0,3,,,,,,,87,63,126,1680,1135,2462,2741,1824,4065,0.563113058389
2020-04-11,0,3,,,,,,,84,60,118,1644,1121,2411,2824,1885,4182,0.557068701094
2020-04-12,2,5,,,,,,,81,58,112,1601,1103,2355,2905,1944,4293,0.552639186467
2020-04-13,0,5,,,,,,,78,55,107,1553,1079,2287,2983,1999,4400,0.549395679988
2020-04-14,0,5,,,,,,,75,52,104,1501,1050,2209,3058,2051,4504,0.547019872974
2020-04-15,0,5,,,,,,,72,49,101,1447,1019,2128,3130,2101,4604,0.545277939372
2020-04-16,0,5,,,,,,,70,47,96,1394,985,2040,3200,2149,4700,0.543998973729
2020-04-17,0,5,,,,,,,68,45,92,1341,950,1949,3268,2195,4791,0.543058329194
2020-04-18,0,5,,,,,,,66,43,89,1291,916,1859,3334,2238,4880,0.54236515003
2020-04-19,0,5,,,,,,,64,41,87,1242,880,1774,3398,2280,4966,0.541853190373
2020-04-20,0,5,,,,,,,62,40,84,1196,844,1694,3460,2320,5050,0.541474107773
2020-04-21,4,9,,,,,,,61,38,82,1153,808,1617,3521,2359,5131,0.54119258465
2020-04-22,2,11,,,,,,,59,37,79,1113,773,1546,3580,2396,5209,0.540982785878
2020-04-23,0,11,,,,,,,58,36,77,1075,739,1481,3638,2433,5286,0.540825787486
2020-04-24,1,12,,,,,,,56,35,75,1041,706,1422,3694,2468,5360,0.540707709348
2020-04-25,0,12,,,,,,,55,33,73,1008,677,1369,3749,2502,5433,0.540618357706
2020-04-26,0,12,,,,,,,54,32,71,978,648,1322,3802,2534,5503,0.540550237045
2020-04-27,1,13,,,,,,,52,30,69,949,621,1279,3854,2565,5572,0.540497829734
2020-04-28,0,13,,,,,,,51,29,67,923,595,1239,3905,2594,5639,0.540457069993
2020-04-29,2,15,,,,,,,50,28,66,898,570,1201,3955,2622,5704,0.540424959136
2020-04-30,0,15,,,,,,,49,27,64,874,547,1164,4004,2649,5768,0.540399283673
2020-05-01,1,16,,,,,,,48,26,63,852,526,1131,4052,2675,5830,0.540378408478
2020-05-02,0,16,,,,,,,47,25,61,830,506,1101,4098,2701,5891,0.540384867655
2020-05-03,0,16,,,,,,,46,24,60,810,486,1072,4144,2725,5951,0.540408875201
2020-05-04,0,16,,,,,,,45,23,59,791,468,1044,4189,2749,6009,0.540456562158
2020-05-05,1,17,,,,,,,44,22,57,772,451,1017,4232,2772,6066,0.540532944343
2020-05-06,0,17,,,,,,,43,22,56,754,435,991,4275,2794,6121,0.540649436257
2020-05-07,1,18,,,,,,,42,21,55,736,419,966,4316,2816,6175,0.540806435574
2020-05-08,0,18,,,,,,,41,21,53,720,404,943,4357,2837,6228,0.540912202984
2020-05-09,0,18,,,,,,,40,20,52,703,389,920,4397,2857,6280,0.541042902673
2020-05-10,0,18,,,,,,,39,19,51,687,375,898,4436,2877,6330,0.541203974809
2020-05-11,0,18,,,,,,,38,19,50,672,362,877,4474,2897,6380,0.541402042113
2020-05-12,0,18,,,,,,,37,18,49,656,350,856,4511,2915,6428,0.541645161532
2020-05-13,1,19,,,,,,,36,18,47,641,339,836,4547,2934,6475,0.541943125833
2020-05-14,0,19,,,,,,,35,17,46,627,329,817,4582,2952,6520,0.542307824331
2020-05-15,0,19,,,,,,,34,17,45,612,319,797,4616,2969,6565,0.542753672165
2020-05-16,0,19,,,,,,,34,16,44,598,310,779,4650,2986,6609,0.543298117915
2020-05-17,0,19,,,,,,,33,16,43,584,301,760,4683,3002,6651,0.543962239229
2020-05-18,0,19,,,,,,,32,15,42,570,292,742,4714,3018,6693,0.544771434636
