date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,93,50,150,93,50,150,93,50,150,1.12882293194
2020-01-10,,,,,,,,,93,50,150,185,100,300,185,100,300,1.12881669208
2020-01-11,,,,,,,,,93,50,150,278,150,450,278,150,450,1.12881568235
2020-01-12,,,,,,,,,93,50,150,371,200,600,371,200,600,1.12881450924
2020-01-13,,,,,,,,,93,50,150,464,250,750,464,250,750,1.12881314633
2020-01-14,,,,,,,,,93,50,150,556,300,900,556,300,900,1.12881156291
2020-01-15,,,,,,,,,93,50,150,649,350,1050,649,350,1050,1.12880972331
2020-01-16,,,,,,,,,93,50,150,742,400,1200,742,400,1200,1.1288075861
2020-01-17,,,,,,,,,93,50,150,834,450,1350,834,450,1350,1.12880510317
2020-01-18,,,,,,,,,194,109,300,1029,559,1650,1029,559,1650,1.12879229886
2020-01-19,,,,,,,,,193,109,299,1222,669,1949,1222,669,1949,1.12878770779
2020-01-20,,,,,,,,,198,112,305,1420,781,2253,1420,781,2253,1.12878120525
2020-01-21,,,,,,,,,208,119,318,1628,901,2571,1628,901,2571,1.12877408678
2020-01-22,,,,,,,,,230,133,346,1857,1034,2916,1857,1034,2916,1.1287661744
2020-01-23,,,,,,,,,263,154,391,2120,1188,3307,2120,1188,3307,1.12875727448
2020-01-24,,,,,,,,,287,170,422,2315,1309,3579,2408,1359,3729,1.12874709453
2020-01-25,,,,,,,,,305,182,445,2528,1442,3873,2713,1542,4173,1.12873531298
2020-01-26,,,,,,,,,324,195,468,2759,1588,4190,3037,1738,4640,1.12872186762
2020-01-27,,,,,,,,,344,210,491,3011,1748,4530,3382,1948,5130,1.12870663011
2020-01-28,,,,,,,,,369,227,519,3288,1926,4899,3751,2176,5649,1.12868934022
2020-01-29,,,,,,,,,394,245,548,3589,2122,5296,4145,2422,6196,1.12866968999
2020-01-30,,,,,,,,,417,262,573,3914,2334,5719,4563,2684,6769,1.12864727793
2020-01-31,,,,,,,,,440,279,597,4261,2564,6166,5003,2964,7366,1.12862171459
2020-02-01,,,,,,,,,463,296,621,4632,2811,6636,5466,3261,7986,1.12859256912
2020-02-02,1,1,,,,,,,488,315,645,4925,3016,6980,5954,3576,8630,1.12855932574
2020-02-03,0,1,,,,,,,513,335,672,5245,3242,7353,6467,3912,9301,1.12852137052
2020-02-04,0,1,,,,,,,539,355,712,5586,3485,7761,7006,4267,10013,1.12847797881
2020-02-05,0,1,,,,,,,564,375,753,5942,3742,8196,7570,4643,10766,1.12842832202
2020-02-06,0,1,,,,,,,590,396,795,6303,4006,8645,8160,5040,11561,1.12837145325
2020-02-07,0,1,,,,,,,617,418,839,6657,4269,9093,8777,5458,12399,1.12830627715
2020-02-08,0,1,,,,,,,644,440,884,7014,4540,9555,9421,5899,13283,1.12823152285
2020-02-09,0,1,,,,,,,672,464,931,7380,4821,10041,10093,6363,14214,1.12814571579
2020-02-10,0,1,,,,,,,700,488,980,7756,5113,10554,10794,6851,15193,1.12804715236
2020-02-11,0,1,,,,,,,729,512,1030,8141,5415,11093,11523,7364,16222,1.12793386849
2020-02-12,0,1,,,,,,,759,537,1081,8531,5725,11654,12282,7902,17303,1.1278035991
2020-02-13,0,1,,,,,,,789,563,1134,8926,6044,12241,13071,8466,18437,1.12765373131
2020-02-14,0,1,,,,,,,820,590,1190,9328,6372,12858,13890,9057,19626,1.12748125199
2020-02-15,0,1,,,,,,,851,618,1247,9739,6711,13507,14742,9675,20872,1.12728268986
2020-02-16,0,1,,,,,,,883,633,1305,10159,7048,14192,15625,10309,22177,1.12705404977
2020-02-17,0,1,,,,,,,916,646,1366,10587,7379,14913,16541,10956,23543,1.1267907362
