date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-07,,,49,30,70,1511,1440,1590,8549,3915,12706,113349,57059,165500,363580,216940,532769,
2020-07-08,,,50,30,71,1561,1470,1660,8681,3920,12962,115474,57333,169037,372261,220860,545730,
2020-07-09,,,51,30,72,1612,1500,1732,8810,3923,13139,117591,57577,172534,381071,224784,558868,
2020-07-10,,,51,30,74,1663,1531,1805,8937,3924,13308,119696,57800,175980,390008,228708,572176,
2020-07-11,,,52,30,75,1716,1561,1880,9061,3923,13469,121783,57999,179362,399069,232632,585645,
2020-07-12,,,53,30,76,1769,1592,1956,9181,3920,13621,123847,58171,182669,408250,236553,599265,
2020-07-13,,,54,30,78,1823,1622,2033,9298,3915,13762,125881,58315,185887,417548,240469,613027,
2020-07-14,,,55,30,79,1878,1653,2112,9410,3908,13894,127880,58428,189002,426958,244377,626920,
2020-07-15,,,56,30,81,1934,1684,2192,9519,3899,14015,129837,58508,192002,436478,248277,640935,
2020-07-16,,,57,31,82,1990,1715,2273,9625,3888,14126,131747,58555,194872,446102,252165,655061,
2020-07-17,,,57,31,84,2048,1746,2356,9725,3875,14227,133618,58574,197606,455828,256040,669287,
2020-07-18,,,58,31,85,2106,1777,2441,9822,3859,14316,135445,58563,200190,465649,259900,683602,
2020-07-19,,,59,31,86,2165,1808,2527,9913,3842,14393,137223,58522,202609,475563,263743,697994,
2020-07-20,,,60,31,88,2225,1840,2614,10000,3823,14459,138948,58449,204851,485563,267566,712453,
2020-07-21,,,61,31,89,2286,1871,2703,10083,3801,14486,140615,58343,206875,495646,271368,726938,
2020-07-22,,,62,31,91,2348,1902,2793,10160,3779,14540,142226,58207,208709,505806,275147,741478,
2020-07-23,,,63,31,92,2411,1933,2885,10232,3754,15390,143777,58041,211137,516038,278902,756867,
2020-07-24,,,64,31,94,2474,1964,2978,10299,3728,15566,145266,57846,213564,526337,282630,772432,
2020-07-25,,,64,31,95,2539,1995,3073,10360,3695,15736,146689,57617,215992,536697,286326,788167,
2020-07-26,,,65,31,97,2604,2026,3169,10417,3662,15901,148045,57356,218423,547114,289988,804068,
2020-07-27,,,66,30,98,2670,2057,3266,10467,3627,16060,149331,57062,220862,557581,293616,820127,
2020-07-28,,,67,30,100,2736,2088,3366,10512,3590,16213,150546,56737,223312,568093,297206,836339,
2020-07-29,,,67,30,101,2804,2119,3466,10551,3537,16367,151687,56366,225785,578645,300743,852705,
2020-07-30,,,68,30,102,2872,2149,3567,10585,3476,16485,152752,55943,228256,589230,304220,869190,
2020-07-31,,,69,30,103,2940,2180,3670,10613,3413,16597,153740,55468,230726,599843,307634,885787,
2020-08-01,,,69,30,103,3010,2210,3773,10635,3356,16701,154650,54950,233201,610478,310990,902487,
2020-08-02,,,70,30,104,3080,2241,3876,10652,3302,16846,155481,54393,235732,621130,314293,919333,
2020-08-03,,,70,30,105,3150,2271,3980,10663,3265,17006,156230,53816,238344,631793,317559,936338,
2020-08-04,,,71,29,105,3221,2300,4085,10668,3234,17145,156897,53227,241030,642461,320793,953482,
2020-08-05,,,72,29,106,3293,2330,4190,10667,3202,17277,157482,52627,243821,653128,323996,970759,
2020-08-06,,,72,29,106,3365,2360,4296,10661,3173,17403,157983,52022,246684,663789,327169,988161,
2020-08-07,,,72,29,106,3437,2389,4402,10651,3144,17756,158403,51411,249051,674441,330314,1005917,
2020-08-08,,,73,28,107,3510,2418,4508,10636,3114,17824,158740,50797,251309,685077,333428,1023740,
2020-08-09,,,73,28,107,3583,2446,4614,10615,3082,17883,158994,50184,253456,695692,336510,1041623,
2020-08-10,,,73,28,107,3656,2475,4721,10589,3038,18297,159166,49560,255852,706280,339549,1059919,
2020-08-11,,,74,28,107,3730,2503,4827,10558,2996,18329,159257,48930,258121,716838,342546,1078247,
2020-08-12,,,74,27,106,3804,2531,4933,10522,2954,18351,159267,48294,260259,727360,345500,1096598,
2020-08-13,,,74,27,106,3878,2559,5039,10482,2910,18364,159197,47666,262257,737842,348410,1114962,
2020-08-14,,,74,27,112,3952,2586,5150,10438,2865,18368,159050,47055,264140,748280,351275,1133329,
2020-08-15,,,74,26,113,4027,2613,5263,10389,2813,18362,158827,46454,265905,758670,354089,1151691,
2020-08-16,,,74,26,114,4101,2639,5376,10336,2763,18347,158528,45861,267551,769006,356852,1170037,
2020-08-17,,,74,26,114,4175,2666,5490,10279,2717,18322,158155,45276,269027,779285,359569,1188359,
2020-08-18,,,74,25,115,4250,2691,5604,10218,2670,18288,157710,44680,270309,789503,362239,1206647,
2020-08-19,,,74,25,115,4324,2717,5719,10153,2621,18244,157195,44067,271409,799655,364861,1224891,
2020-08-20,,,74,24,116,4399,2742,5835,10084,2575,18192,156611,43440,272324,809739,367436,1243082,
2020-08-21,,,74,24,116,4473,2766,5950,10012,2529,18535,155962,42796,273455,819751,369966,1261616,
2020-08-22,,,74,23,116,4547,2790,6066,9936,2484,18649,155247,42136,274348,829688,372451,1280265,
2020-08-23,,,74,23,116,4620,2814,6182,9857,2440,18757,154468,41463,275282,839545,374891,1299022,
2020-08-24,,,74,22,117,4694,2837,6298,9775,2397,18857,153628,40778,276256,849320,377289,1317878,
2020-08-25,,,73,22,117,4767,2859,6415,9691,2354,18950,152731,40094,276910,859011,379643,1336828,
2020-08-26,,,73,22,118,4840,2881,6532,9604,2312,19036,151777,39410,277617,868615,381956,1355864,
2020-08-27,,,73,21,118,4913,2903,6650,9516,2271,19114,150771,38727,278379,878131,384227,1374977,
2020-08-28,,,72,21,118,4985,2925,6768,9424,2230,19184,149713,38047,279199,887555,386458,1394160,
2020-08-29,,,72,21,120,5056,2946,6888,9330,2190,19246,148605,37372,280076,896886,388648,1413405,
2020-08-30,,,71,20,120,5128,2967,7007,9235,2151,19300,147451,36711,281014,906121,390800,1432705,
2020-08-31,,,71,20,120,5198,2987,7126,9138,2112,19346,146252,36060,282013,915258,392912,1452050,
2020-09-01,,,70,20,122,5269,3007,7247,9039,2074,19384,145012,35418,283075,924297,394987,1471434,
2020-09-02,,,70,19,121,5338,3027,7368,8938,2037,19414,143733,34785,284200,933236,397024,1490847,
2020-09-03,,,69,19,121,5408,3047,7489,8836,2000,19435,142416,34163,285391,942071,399025,1510281,
2020-09-04,,,69,19,120,5476,3066,7609,8733,1964,19448,141065,33552,286647,950804,400989,1529728,
2020-09-05,,,68,18,120,5544,3084,7728,8629,1928,19452,139682,32952,287565,959433,402918,1549180,
2020-09-06,,,67,18,119,5611,3103,7847,8524,1894,19449,138270,32361,288364,967957,404812,1568628,
2020-09-07,,,67,17,119,5678,3121,7965,8418,1859,19437,136830,31780,289044,976375,406672,1588065,
2020-09-08,,,66,17,118,5744,3138,8082,8311,1825,19416,135365,31209,289602,984685,408498,1607480,
2020-09-09,,,65,17,117,5809,3155,8199,8203,1792,19387,133877,30647,290039,992888,410291,1626867,
2020-09-10,,,64,16,116,5873,3172,8314,8094,1760,19350,132367,30095,290354,1000982,412051,1646217,
2020-09-11,,,64,16,115,5937,3188,8429,7986,1728,19305,130837,29552,290545,1008968,413779,1665521,
2020-09-12,,,63,15,117,6000,3204,8546,7876,1696,19251,129289,29018,290613,1016844,415476,1684772,
2020-09-13,,,62,15,117,6062,3220,8662,7766,1664,19190,127725,28491,290557,1024611,417140,1703961,
2020-09-14,,,61,15,117,6123,3235,8779,7656,1631,19120,126146,27972,290377,1032267,418772,1723081,
2020-09-15,,,61,14,117,6184,3250,8895,7546,1599,19009,124554,27458,290040,1039813,420371,1742090,
2020-09-16,,,60,14,117,6244,3265,9012,7435,1568,18878,122951,26952,289534,1047248,421940,1760967,
2020-09-17,,,59,14,117,6303,3279,9129,7325,1537,18739,121338,26453,288860,1054573,423477,1779706,
2020-09-18,,,58,13,117,6361,3293,9245,7214,1507,18594,119716,25960,288019,1061787,424985,1798299,
2020-09-19,,,57,13,117,6418,3307,9362,7103,1478,18442,118086,25473,287013,1068891,426463,1816741,
2020-09-20,,,56,13,117,6474,3320,9478,6993,1449,18283,116450,24993,285843,1075884,427912,1835023,
2020-09-21,,,56,13,116,6530,3333,9594,6883,1423,18118,114809,24523,284512,1082766,429335,1853140,
2020-09-22,,,55,12,116,6585,3346,9709,6772,1397,17947,113164,24060,283022,1089539,430733,1871087,
2020-09-23,,,54,12,116,6638,3358,9824,6663,1372,17770,111516,23607,281376,1096201,432106,1888856,
2020-09-24,,,53,12,115,6691,3370,9939,6553,1347,17587,109866,23162,279576,1102754,433453,1906443,
2020-09-25,,,52,11,115,6744,3382,10053,6444,1323,17399,108216,22726,277625,1109198,434777,1923841,
2020-09-26,,,51,11,114,6795,3394,10167,6336,1300,17207,106566,22297,275527,1115534,436077,1941048,
2020-09-27,,,50,11,114,6845,3405,10281,6228,1276,17009,104918,21877,273285,1121762,437354,1958056,
2020-09-28,,,50,11,113,6895,3416,10393,6121,1253,16807,103273,21467,270902,1127883,438608,1974863,
2020-09-29,,,49,10,113,6943,3427,10505,6014,1231,16601,101630,21067,268382,1133897,439839,1991463,
2020-09-30,,,48,10,112,6991,3437,10617,5909,1209,15938,99993,20676,265311,1139806,441048,2007400,
2020-10-01,,,47,10,111,7038,3448,10727,5804,1187,15721,98361,20295,262154,1145610,442236,2023120,
