date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,95,50,100,95,50,100,95,50,100,2.64333760438
2020-02-27,,,,,,,,,95,50,100,189,100,200,189,100,200,2.64039096034
2020-02-28,,,,,,,,,95,50,100,284,150,300,284,150,300,2.63934344673
2020-02-29,,,,,,,,,95,50,100,379,200,400,379,200,400,2.63792010592
2020-03-01,,,,,,,,,95,50,100,473,250,500,473,250,500,2.63598449801
2020-03-02,,,,,,,,,95,50,100,568,300,600,568,300,600,2.6333500741
2020-03-03,,,,,,,,,95,50,100,663,350,700,663,350,700,2.62976172522
2020-03-04,,,,,,,,,95,50,100,757,400,800,757,400,800,2.62487074783
2020-03-05,,,,,,,,,95,50,100,852,450,900,852,450,900,2.61820125189
2020-03-06,,,,,,,,,340,189,400,1192,639,1300,1192,639,1300,2.60894556059
2020-03-07,,,,,,,,,338,188,398,1530,827,1697,1530,827,1697,2.59653099068
2020-03-08,,,,,,,,,367,206,440,1898,1033,2137,1898,1033,2137,2.57959704231
2020-03-09,,,,,,,,,427,242,526,2324,1276,2662,2324,1276,2662,2.55666680151
2020-03-10,,,,,,,,,549,317,702,2874,1593,3364,2874,1593,3364,2.52578041602
2020-03-11,,,,,,,,,738,411,977,3612,2004,4340,3612,2004,4340,2.48452557984
2020-03-12,,,,,,,,,885,496,1198,4403,2450,5437,4498,2500,5537,2.43007011595
2020-03-13,,,,,,,,,1019,587,1408,5327,2987,6745,5516,3087,6945,2.35935691438
2020-03-14,,,,,,,,,1180,656,1659,6412,3594,8304,6696,3744,8604,2.26957742972
2020-03-15,,,,,,,,,1365,707,1934,7683,4252,10137,8061,4452,10537,2.15893541724
2020-03-16,,,,,,,,,1569,740,2273,9157,4942,12309,9630,5192,12809,2.02768331423
2020-03-17,,,,,,,,,1738,760,2596,10801,5652,14805,11369,5952,15405,1.87904160704
2020-03-18,,,,,,,,,1862,768,2833,12569,6371,17538,13231,6721,18238,1.71941655166
2020-03-19,,,,,,,,,1950,770,3024,14424,7091,20461,15181,7491,21261,1.55758031942
2020-03-20,,,,,,,,,2006,771,3128,16335,7812,23489,17187,8262,24389,1.40301771293
2020-03-21,1,1,,,,,,,2032,770,3088,18026,8393,26177,19219,9032,27476,1.26402838965
2020-03-22,0,1,,,,,,,2026,770,3148,19714,8976,28927,21245,9803,30623,1.14617040801
2020-03-23,0,1,,,,,,,1996,767,3072,21343,9536,31559,23240,10570,33695,1.0515056051
2020-03-24,2,3,,,,,,,1950,757,2870,22866,10051,33903,25190,11327,36564,0.978875441959
2020-03-25,2,5,,,,,,,1897,740,2766,24213,10475,35966,27087,12068,39330,0.925031472679
2020-03-26,3,8,,,,,,,1840,725,2681,25314,10789,37670,28926,12794,42010,0.885994143874
2020-03-27,4,12,,,,,,,1780,714,2561,26209,11007,39033,30707,13508,44570,0.858032316231
2020-03-28,0,12,,,,,,,1719,707,2439,26910,11128,40065,32426,14216,47009,0.838099718063
2020-03-29,3,15,,,,,,,1657,699,2316,27387,11170,40721,34083,14915,49324,0.823893124201
2020-03-30,1,16,,,,,,,1596,687,2192,27618,11151,40980,35679,15603,51516,0.813741931967
2020-03-31,4,20,,,,,,,1537,679,2074,27586,11090,40781,37216,16282,53589,0.806459261449
2020-04-01,6,26,,,,,,,1480,672,1977,27328,11002,40162,38697,16954,55566,0.801209261332
2020-04-02,10,36,,,,,,,1425,665,1871,26891,10898,39199,40122,17619,57436,0.797404533997
2020-04-03,4,40,,,,,,,1372,657,1820,26313,10786,37995,41494,18277,59256,0.79463168899
2020-04-04,4,44,,,,,,,1321,650,1754,25629,10665,36621,42816,18928,61009,0.792598836875
2020-04-05,5,49,,,,,,,1273,643,1711,24870,10538,35244,44089,19571,62720,0.791099005146
2020-04-06,8,57,,,,,,,1226,630,1668,24070,10398,33764,45315,20202,64387,0.7899847583
2020-04-07,8,65,,,,,,,1182,616,1616,23256,10248,32308,46497,20819,66002,0.789150587174
2020-04-08,8,73,,,,,,,1139,608,1558,22446,10100,30996,47636,21428,67560,0.788520655257
2020-04-09,13,86,,,,,,,1099,600,1485,21648,9960,29716,48735,22028,69045,0.78804023193
2020-04-10,9,95,,,,,,,1060,593,1415,20868,9827,28450,49794,22622,70459,0.787669668903
2020-04-11,6,101,,,,,,,1023,585,1349,20110,9698,27238,50817,23207,71808,0.787380142505
2020-04-12,2,103,,,,,,,987,578,1286,19378,9569,26085,51804,23785,73093,0.787150630109
2020-04-13,13,116,,,,,,,953,571,1247,18674,9441,25016,52757,24357,74340,0.786965753694
2020-04-14,7,123,,,,,,,920,564,1218,17998,9318,24041,53677,24922,75557,0.786814234715
2020-04-15,7,130,,,,,,,889,558,1189,17350,9197,23157,54566,25480,76746,0.786687781254
2020-04-16,12,142,,,,,,,859,540,1162,16729,9065,22342,55426,26020,77907,0.786580282825
2020-04-17,9,151,,,,,,,831,519,1128,16134,8919,21599,56256,26539,79035,0.78648722579
2020-04-18,13,164,,,,,,,803,491,1094,15565,8753,20874,57060,27031,80129,0.786405267965
2020-04-19,8,172,,,,,,,777,462,1069,15021,8566,20189,57837,27494,81198,0.786331928408
2020-04-20,5,177,,,,,,,752,437,1044,14500,8360,19522,58588,27932,82241,0.786266516268
2020-04-21,7,184,,,,,,,727,429,1020,14001,8158,18874,59316,28361,83261,0.78620928861
2020-04-22,5,189,,,,,,,704,408,996,13523,7950,18255,60020,28769,84257,0.786168175752
2020-04-23,3,192,,,,,,,682,389,973,13066,7730,17670,60702,29158,85230,0.786161094427
2020-04-24,2,194,,,,,,,660,370,951,12627,7500,17136,61362,29529,86180,0.786179373423
2020-04-25,5,199,,,,,,,640,350,929,12207,7257,16650,62002,29879,87109,0.786209773649
2020-04-26,2,201,,,,,,,620,331,907,11804,7003,16208,62621,30211,88015,0.786215859429
2020-04-27,3,204,,,,,,,600,313,886,11418,6739,15808,63221,30524,88901,0.786234141663
2020-04-28,6,210,,,,,,,582,297,866,11047,6464,15427,63803,30821,89766,0.786266966111
2020-04-29,5,215,,,,,,,564,281,845,10690,6181,15055,64367,31103,90611,0.786317202146
2020-04-30,7,222,,,,,,,547,267,826,10348,5890,14691,64914,31370,91437,0.786388357054
2020-05-01,3,225,,,,,,,530,253,807,10019,5603,14336,65444,31624,92243,0.786484712168
2020-05-02,4,229,,,,,,,514,241,788,9702,5325,13995,65958,31865,93030,0.786611486716
2020-05-03,3,232,,,,,,,499,229,769,9397,5063,13670,66457,32094,93799,0.786775034393
2020-05-04,3,235,,,,,,,484,218,751,9104,4818,13352,66941,32312,94549,0.786983078289
2020-05-05,3,238,,,,,,,469,207,734,8822,4588,13042,67410,32520,95283,0.787244990808
2020-05-06,1,239,,,,,,,455,197,717,8549,4356,12738,67865,32717,95999,0.787572124864
2020-05-07,1,240,,,,,,,442,188,700,8287,4136,12442,68307,32906,96698,0.787978202361
2020-05-08,5,245,,,,,,,429,179,684,8034,3927,12152,68736,33086,97382,0.788479765412
2020-05-09,2,247,,,,,,,416,171,668,7790,3728,11869,69152,33257,98049,0.789096693402
2020-05-10,5,252,,,,,,,404,163,653,7555,3541,11593,69556,33421,98701,0.789852785426
2020-05-11,6,258,,,,,,,392,156,638,7327,3366,11323,69949,33577,99338,0.790776401002
2020-05-12,2,260,,,,,,,381,149,622,7108,3202,11059,70330,33726,99960,0.791901141785
2020-05-13,4,264,,,,,,,370,143,608,6897,3048,10801,70700,33870,100567,0.793266541844
2020-05-14,1,265,,,,,,,360,137,594,6693,2903,10550,71060,34007,101161,0.794918712352
2020-05-15,1,266,,,,,,,350,131,581,6496,2767,10305,71410,34138,101741,0.796910857125
2020-05-16,2,268,,,,,,,340,125,568,6306,2640,10067,71750,34264,102309,0.799303537313
2020-05-17,4,272,,,,,,,331,120,556,6123,2519,9835,72082,34385,102864,0.80216451777
2020-05-18,4,276,,,,,,,323,116,545,5947,2406,9611,72404,34501,103409,0.805567977911
2020-05-19,2,278,,,,,,,315,111,535,5778,2300,9395,72719,34612,103944,0.809592824991
2020-05-20,1,279,,,,,,,307,107,526,5616,2200,9187,73026,34720,104469,0.814319823647
2020-05-21,0,279,,,,,,,300,103,517,5461,2105,8987,73327,34823,104986,0.819827276392
2020-05-22,0,279,,,,,,,294,99,509,5313,2016,8796,73620,34923,105494,0.82618508735
2020-05-23,0,279,,,,,,,288,96,502,5172,1933,8614,73908,35019,105995,0.833447248243
2020-05-24,0,279,,,,,,,283,93,496,5039,1855,8442,74191,35113,106491,0.841643120678
2020-05-25,2,281,,,,,,,278,90,491,4913,1782,8280,74469,35204,106981,0.850768335636
2020-05-26,0,281,,,,,,,274,88,487,4794,1714,8129,74743,35292,107467,0.860776613133
2020-05-27,0,281,,,,,,,271,86,485,4684,1651,7992,75013,35378,107952,0.871574174772
2020-05-28,3,284,,,,,,,269,85,485,4582,1593,7870,75282,35463,108436,0.883018483839
2020-05-29,0,284,,,,,,,267,84,484,4489,1541,7759,75549,35548,108919,0.894922622414
2020-05-30,0,284,,,,,,,267,83,486,4406,1493,7664,75816,35632,109405,0.907065644095
2020-05-31,1,285,,,,,,,266,83,489,4332,1451,7585,76082,35715,109893,0.919208223937
