date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,49,40,60,49,40,60,49,40,60,1.31109576806
2020-01-21,,,,,,,,,49,40,60,98,80,120,98,80,120,1.31109544877
2020-01-22,,,,,,,,,49,40,60,147,120,180,147,120,180,1.31109537808
2020-01-23,,,,,,,,,49,40,60,195,160,240,195,160,240,1.31109529174
2020-01-24,,,,,,,,,49,40,60,244,200,300,244,200,300,1.31109518629
2020-01-25,,,,,,,,,49,40,60,293,240,360,293,240,360,1.31109505748
2020-01-26,,,,,,,,,49,40,60,342,280,420,342,280,420,1.31109490016
2020-01-27,,,,,,,,,49,40,60,391,320,480,391,320,480,1.31109470801
2020-01-28,,,,,,,,,49,40,60,440,360,540,440,360,540,1.31109447331
2020-01-29,,,,,,,,,112,92,144,552,452,684,552,452,684,1.3110893236
2020-01-30,,,,,,,,,111,91,144,663,543,828,663,543,828,1.31108836559
2020-01-31,,,,,,,,,115,94,149,778,638,976,778,638,976,1.31108653935
2020-02-01,,,,,,,,,123,100,160,901,739,1136,901,739,1136,1.3110846251
2020-02-02,,,,,,,,,139,114,183,1040,853,1319,1040,853,1319,1.31108255016
2020-02-03,,,,,,,,,164,135,219,1203,988,1537,1203,988,1537,1.31108023763
2020-02-04,,,,,,,,,182,150,246,1337,1099,1723,1386,1139,1783,1.31107755024
2020-02-05,,,,,,,,,197,162,268,1485,1222,1931,1583,1302,2051,1.31107433788
2020-02-06,,,,,,,,,213,176,293,1649,1358,2164,1796,1478,2344,1.31107063265
2020-02-07,,,,,,,,,231,191,321,1832,1509,2424,2027,1669,2664,1.31106642751
2020-02-08,,,,,,,,,254,210,356,2037,1680,2720,2281,1880,3020,1.31106163414
2020-02-09,,,,,,,,,277,229,393,2265,1870,3053,2558,2110,3413,1.31105614167
2020-02-10,,,,,,,,,300,248,429,2516,2079,3421,2858,2359,3841,1.31104978998
