date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,159,50,250,159,50,250,159,50,250,1.58380691365
2020-02-18,,,,,,,,,159,50,250,318,100,500,318,100,500,1.58375655238
2020-02-19,,,,,,,,,159,50,250,477,150,750,477,150,750,1.5837388808
2020-02-20,,,,,,,,,159,50,250,636,200,1000,636,200,1000,1.5837149939
2020-02-21,,,,,,,,,159,50,250,795,250,1250,795,250,1250,1.58368269684
2020-02-22,,,,,,,,,159,50,250,954,300,1500,954,300,1500,1.58363901448
2020-02-23,,,,,,,,,159,50,250,1113,350,1750,1113,350,1750,1.58357991091
2020-02-24,,,,,,,,,159,50,250,1272,400,2000,1272,400,2000,1.58349990653
2020-02-25,,,,,,,,,159,50,250,1431,450,2250,1431,450,2250,1.58339155442
2020-02-26,,,,,,,,,388,139,650,1819,589,2900,1819,589,2900,1.5831977425
2020-02-27,,,,,,,,,386,139,647,2205,729,3547,2205,729,3547,1.58299276572
2020-02-28,,,,,,,,,402,146,676,2607,876,4222,2607,876,4222,1.58270791709
2020-02-29,,,,,,,,,434,162,737,3041,1038,4959,3041,1038,4959,1.58232634256
2020-03-01,,,,,,,,,501,194,863,3542,1233,5821,3542,1233,5821,1.58181222179
2020-03-02,,,,,,,,,606,245,1059,4148,1479,6879,4148,1479,6879,1.58111676984
2020-03-03,,,,,,,,,687,285,1209,4677,1714,7838,4836,1764,8088,1.58017264437
2020-03-04,,,,,,,,,754,320,1335,5272,1985,8923,5590,2085,9423,1.57888790213
2020-03-05,,,,,,,,,832,363,1482,5945,2298,10154,6422,2448,10904,1.5771394066
2020-03-06,,,,,,,,,923,415,1653,6709,2664,11556,7345,2864,12556,1.57475750949
2020-03-07,,,,,,,,,1037,481,1865,7587,3095,13170,8382,3345,14420,1.57150899949
2020-03-08,,,,,,,,,1156,551,2090,8584,3597,15010,9538,3897,16510,1.5670765281
2020-03-09,,,,,,,,,1276,626,2344,9702,4173,17103,10815,4523,18853,1.56103260939
2020-03-10,,,,,,,,,1402,707,2572,10945,4830,19425,12217,5230,21425,1.55281452209
2020-03-11,,,,,,,,,1539,800,2803,12325,5581,21977,13756,6031,24227,1.54170927635
2020-03-12,1,1,,,,,,,1687,906,3066,13623,6348,24394,15442,6938,27293,1.52687711082
2020-03-13,1,2,,,,,,,1840,1006,3308,15078,7215,27055,17283,7944,30601,1.50745359861
