date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,72,50,75,72,50,75,72,50,75,2.28076719608
2020-03-01,,,,,,,,,72,50,75,144,100,150,144,100,150,2.26655730757
2020-03-02,,,,,,,,,72,50,75,215,150,225,215,150,225,2.26345044295
2020-03-03,,,,,,,,,72,50,75,287,200,300,287,200,300,2.2596724897
2020-03-04,,,,,,,,,72,50,75,359,250,375,359,250,375,2.25508147058
2020-03-05,,,,,,,,,72,50,75,431,300,450,431,300,450,2.24950633112
2020-03-06,,,,,,,,,72,50,75,502,350,525,502,350,525,2.24274140552
2020-03-07,,,,,,,,,72,50,75,574,400,600,574,400,600,2.23454031995
2020-03-08,,,,,,,,,72,50,75,646,450,675,646,450,675,2.22460998569
2020-03-09,,,,,,,,,230,156,255,876,606,930,876,606,930,2.21256733471
2020-03-10,,,,,,,,,229,154,254,1105,761,1184,1105,761,1184,2.19809012016
2020-03-11,,,,,,,,,244,164,275,1349,926,1458,1349,926,1458,2.18069492442
2020-03-12,,,,,,,,,276,184,317,1625,1110,1774,1625,1110,1774,2.15993001741
2020-03-13,,,,,,,,,342,224,403,1967,1335,2177,1967,1335,2177,2.13533603376
2020-03-14,,,,,,,,,445,277,539,2412,1612,2715,2412,1612,2715,2.10648827266
2020-03-15,,,,,,,,,524,310,650,2864,1873,3289,2936,1923,3364,2.07301589183
2020-03-16,,,,,,,,,594,339,757,3387,2162,3971,3531,2262,4121,2.03460980674
2020-03-17,,,,,,,,,680,368,893,3996,2480,4788,4211,2630,5013,1.99102968698
2020-03-18,,,,,,,,,784,396,1063,4708,2827,5775,4995,3027,6075,1.94211801371
2020-03-19,,,,,,,,,910,429,1272,5546,3206,6972,5905,3456,7347,1.88785339016
2020-03-20,,,,,,,,,1035,459,1486,6509,3616,8382,6939,3916,8832,1.82845058427
2020-03-21,,,,,,,,,1155,485,1696,7592,4051,10003,8094,4401,10528,1.76449770655
2020-03-22,,,,,,,,,1275,504,1904,8795,4506,11831,9369,4906,12431,1.69709893963
2020-03-23,,,,,,,,,1398,523,2105,10121,4980,13860,10767,5430,14535,1.62794336192
2020-03-24,1,1,,,,,,,1523,547,2291,11414,5371,15896,12290,5978,16826,1.5592036213
2020-03-25,1,2,,,,,,,1642,574,2448,12828,5790,18090,13933,6552,19273,1.49321353242
2020-03-26,1,3,,,,,,,1753,599,2574,14337,6225,20388,15686,7151,21846,1.43201272665
2020-03-27,0,3,,,,,,,1856,622,2677,15917,6663,22749,17541,7773,24523,1.37697150509
2020-03-28,1,4,,,,,,,1954,645,2766,17528,7084,25112,19495,8419,27289,1.32866923989
2020-03-29,4,8,,,,,,,2048,661,2872,19130,7468,27445,21542,9080,30160,1.28702411259
2020-03-30,0,8,,,,,,,2137,684,3033,20743,7841,29828,23679,9765,33192,1.25153843567
