date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-12,5,1117,,,,,,,4709,2451,6796,123219,88444,161489,378668,262246,517436,0.662357293978
2020-02-13,252,1369,,,,,,,4394,2176,6477,114563,80620,150735,383062,264423,523912,0.662040161174
2020-02-14,152,1521,,,,,,,4104,1936,6226,106509,73053,141025,387166,266360,530138,0.661805508761
2020-02-15,142,1663,,,,,,,3836,1767,5921,99039,65789,132355,391002,268127,536058,0.66163166454
2020-02-16,103,1766,,,,,,,3588,1567,5632,92127,58847,124736,394591,269695,541690,0.661502697175
2020-02-17,98,1864,,,,,,,3359,1388,5359,85740,52525,117734,397950,271084,547049,0.661406880375
2020-02-18,139,2003,,,,,,,3147,1240,5139,79841,46938,111323,401097,272324,552188,0.661335573297
2020-02-19,113,2116,,,,,,,2951,1125,4942,74396,41955,105469,404049,273450,557129,0.661282402485
2020-02-20,122,2238,,,,,,,2770,1024,4753,69370,37490,100239,406818,274474,561882,0.661242662884
2020-02-21,0,2238,,,,,,,2601,935,4571,64731,33488,95447,409419,275410,566452,0.661212878491
2020-02-22,205,2443,,,,,,,2445,856,4397,60448,29899,91050,411864,276266,570849,0.66119047957
2020-02-23,2,2445,,,,,,,2299,785,4230,56492,26682,86957,414163,277052,575078,0.661173565212
2020-02-24,150,2595,,,,,,,2164,723,4069,52836,23871,83173,416327,277775,579147,0.661160728452
2020-02-25,70,2665,,,,,,,2039,668,3915,49456,21415,79569,418366,278444,583061,0.661150927338
2020-02-26,52,2717,,,,,,,1922,619,3766,46328,19268,76187,420288,279063,586826,0.661143389805
2020-02-27,29,2746,,,,,,,1813,574,3624,43432,17391,73014,422100,279638,590450,0.661137543431
2020-02-28,44,2790,,,,,,,1711,535,3487,40749,15750,70025,423812,280173,593936,0.661132963546
2020-02-29,47,2837,,,,,,,1616,499,3355,38262,14313,67154,425428,280673,597291,0.661129334865
2020-03-01,35,2872,,,,,,,1528,468,3225,35953,13013,64458,426955,281141,600516,0.661126423124
2020-03-02,42,2914,,,,,,,1445,439,3101,33810,11885,61926,428400,281580,603616,0.661124054087
2020-03-03,33,2947,,,,,,,1367,412,2981,31817,10909,59548,429767,281993,606597,0.661122098015
2020-03-04,36,2983,,,,,,,1294,388,2866,29964,10057,57275,431062,282381,609462,0.661120458166
2020-03-05,32,3015,,,,,,,1226,365,2756,28239,9297,55089,432288,282747,612218,0.661120717676
2020-03-06,29,3044,,,,,,,1162,345,2654,26632,8617,52990,433450,283092,614871,0.661123863062
2020-03-07,28,3072,,,,,,,1102,326,2554,25133,8008,50973,434552,283419,617425,0.661128156534
2020-03-08,28,3100,,,,,,,1045,304,2458,23733,7457,49035,435597,283723,619883,0.661133117016
2020-03-09,23,3123,,,,,,,992,280,2366,22426,6951,47171,436588,284003,622249,0.661136409926
2020-03-10,16,3139,,,,,,,941,258,2277,21203,6486,45379,437530,284262,624525,0.661140614562
2020-03-11,22,3161,,,,,,,894,239,2192,20058,6057,43656,438424,284501,626716,0.66114592319
2020-03-12,11,3172,,,,,,,849,221,2110,18985,5659,42000,439273,284722,628826,0.661152571149
2020-03-13,8,3180,,,,,,,806,204,2031,17978,5289,40407,440079,284927,630856,0.661160846324
2020-03-14,13,3193,,,,,,,766,190,1954,17033,4944,38874,440845,285117,632810,0.661171100699
2020-03-15,10,3203,,,,,,,728,179,1881,16145,4623,37400,441573,285297,634690,0.661183764448
2020-03-16,14,3217,,,,,,,691,168,1810,15309,4323,35984,442264,285465,636499,0.661199363115
2020-03-17,13,3230,,,,,,,657,158,1741,14521,4042,34624,442921,285623,638240,0.661218538563
2020-03-18,11,3241,,,,,,,624,148,1675,13778,3778,33318,443545,285772,639914,0.661242074485
2020-03-19,8,3249,,,,,,,593,139,1611,13076,3530,32063,444138,285912,641525,0.661270927467
2020-03-20,4,3253,,,,,,,563,131,1549,12413,3295,30856,444701,286043,643073,0.661306264774
2020-03-21,6,3259,,,,,,,534,122,1489,11785,3073,29691,445235,286166,644562,0.661349510277
2020-03-22,15,3274,,,,,,,507,115,1432,11190,2862,28569,445742,286281,645993,0.661402400209
2020-03-23,0,3274,,,,,,,481,107,1376,10626,2665,27486,446222,286389,647369,0.661467050761
2020-03-24,7,3281,,,,,,,455,100,1322,10090,2485,26442,446678,286489,648690,0.661546039891
2020-03-25,4,3285,,,,,,,431,93,1270,9579,2320,25434,447109,286582,649959,0.661642506131
2020-03-26,6,3291,,,,,,,408,86,1219,9094,2168,24461,447517,286669,651177,0.661760267614
2020-03-27,5,3296,,,,,,,386,79,1170,8631,2026,23521,447903,286749,652347,0.661903965003
2020-03-28,3,3299,,,,,,,364,73,1122,8188,1894,22613,448267,286822,653469,0.662079232434
2020-03-29,5,3304,,,,,,,343,66,1076,7766,1771,21735,448611,286889,654545,0.662292900952
2020-03-30,4,3308,,,,,,,323,60,1032,7361,1652,20887,448934,286949,655576,0.662553239102
2020-03-31,1,3309,,,,,,,304,54,989,6974,1539,20066,449238,287004,656564,0.662870235216
2020-04-01,7,3316,,,,,,,285,48,947,6602,1429,19271,449523,287052,657510,0.663255925262
2020-04-02,6,3322,,,,,,,267,42,906,6244,1322,18503,449790,287095,658416,0.663724768626
2020-04-03,4,3326,,,,,,,249,36,867,5901,1219,17758,450039,287131,659282,0.664294071387
2020-04-04,4,3330,,,,,,,232,30,828,5570,1119,17038,450271,287162,660110,0.664984451942
2020-04-05,3,3333,,,,,,,219,27,794,5254,1023,16343,450489,287190,660904,0.665820336456
2020-04-06,2,3335,,,,,,,206,24,761,4953,933,15672,450695,287215,661665,0.666830460598
2020-04-07,0,3335,,,,,,,193,22,730,4666,848,15026,450888,287237,662394,0.668048336338
2020-04-08,2,3337,,,,,,,181,19,700,4392,767,14405,451069,287257,663094,0.669512630746
2020-04-09,2,3339,,,,,,,171,17,672,4131,692,13807,451240,287274,663766,0.671267356902
2020-04-10,1,3340,,,,,,,161,15,646,3883,621,13235,451401,287290,664412,0.673361763009
2020-04-11,3,3343,,,,,,,152,14,622,3649,555,12687,451552,287304,665033,0.675849759912
2020-04-12,0,3343,,,,,,,143,12,599,3428,495,12164,451695,287317,665632,0.678788696768
2020-04-13,2,3345,,,,,,,135,11,578,3220,439,11666,451831,287329,666210,0.682237277145
2020-04-14,0,3345,,,,,,,128,10,559,3025,389,11193,451959,287339,666768,0.68625242223
2020-04-15,1,3346,,,,,,,122,9,541,2843,344,10745,452081,287348,667309,0.690884959387
2020-04-16,0,3346,,,,,,,116,8,525,2674,304,10323,452197,287357,667833,0.696174164358
2020-04-17,1290,4636,,,,,,,110,7,510,2517,269,9927,452307,287364,668342,0.70214142849
2020-04-18,0,4636,,,,,,,105,6,497,2374,239,9557,452412,287371,668839,0.708783647209
2020-04-19,0,4636,,,,,,,101,6,486,2243,215,9214,452513,287377,669324,0.71606727596
2020-04-20,0,4636,,,,,,,97,5,476,2121,193,8895,452610,287383,669799,0.723924268634
2020-04-21,0,4636,,,,,,,93,4,464,2008,173,8599,452703,287388,670263,0.732251158708
2020-04-22,0,4636,,,,,,,90,4,449,1905,155,8318,452793,287392,670711,0.740912240253
2020-04-23,0,4636,,,,,,,87,3,435,1810,139,8052,452879,287396,671145,0.749747124065
2020-04-24,0,4636,,,,,,,84,3,428,1723,125,7808,452963,287399,671573,0.758582008784
2020-04-25,0,4636,,,,,,,82,3,419,1644,112,7580,453045,287403,671991,0.767243093124
2020-04-26,1,4637,,,,,,,79,2,412,1572,101,7370,453124,287406,672403,0.775569988084
2020-04-27,0,4637,,,,,,,77,2,406,1506,90,7177,453201,287408,672808,0.783426988051
2020-04-28,0,4637,,,,,,,75,2,403,1446,81,7001,453277,287410,673211,0.7907106269
2020-04-29,0,4637,,,,,,,74,2,397,1391,73,6839,453350,287413,673607,0.79735285899
2020-04-30,0,4637,,,,,,,72,1,391,1342,66,6689,453422,287415,673997,0.803320140286
2020-05-01,0,4637,,,,,,,71,1,385,1296,59,6549,453493,287416,674382,0.808609366764
2020-05-02,0,4637,,,,,,,69,1,380,1255,53,6419,453562,287418,674761,0.813241930321
2020-05-03,0,4637,,,,,,,68,1,376,1218,48,6298,453630,287419,675136,0.817257107196
2020-05-04,0,4637,,,,,,,67,1,372,1183,43,6184,453696,287421,675508,0.820705725248
2020-05-05,0,4637,,,,,,,65,1,367,1152,39,6075,453762,287422,675874,0.823644706156
2020-05-06,0,4637,,,,,,,64,1,364,1123,35,5975,453826,287423,676237,0.826132754056
2020-05-07,0,4637,,,,,,,63,1,360,1097,31,5886,453890,287424,676597,0.828227218768
2020-05-08,0,4637,,,,,,,62,0,357,1073,28,5809,453952,287425,676954,0.829982011651
2020-05-09,0,4637,,,,,,,61,0,355,1050,26,5735,454014,287426,677308,0.831446381288
2020-05-10,0,4637,,,,,,,61,0,352,1029,23,5668,454074,287427,677659,0.832664341076
2020-05-11,0,4637,,,,,,,60,0,349,1010,21,5605,454134,287427,678007,0.833674558347
2020-05-12,0,4637,,,,,,,59,0,346,991,19,5545,454193,287428,678353,0.834510547246
2020-05-13,0,4637,,,,,,,58,0,344,974,18,5487,454251,287429,678697,0.835201043721
2020-05-14,0,4637,,,,,,,57,0,340,958,16,5430,454308,287429,679037,0.83577047424
2020-05-15,0,4637,,,,,,,57,0,338,942,15,5377,454365,287430,679374,0.836239457521
2020-05-16,1,4638,,,,,,,56,0,335,928,13,5327,454421,287430,679709,0.836625299988
2020-05-17,0,4638,,,,,,,55,0,333,914,12,5280,454476,287431,680041,0.836942461399
2020-05-18,0,4638,,,,,,,55,0,330,901,11,5235,454531,287431,680371,0.837202978121
2020-05-19,0,4638,,,,,,,54,0,328,888,10,5191,454585,287431,680698,0.837416838916
2020-05-20,0,4638,,,,,,,53,0,325,876,9,5149,454638,287432,681023,0.837592312792
2020-05-21,0,4638,,,,,,,53,0,323,865,9,5109,454691,287432,681345,0.837736231294
2020-05-22,0,4638,,,,,,,52,0,320,854,8,5069,454743,287433,681665,0.837854229093
2020-05-23,0,4638,,,,,,,52,0,318,843,7,5029,454795,287433,681982,0.837950947431
2020-05-24,0,4638,,,,,,,51,0,315,833,7,4989,454846,287433,682297,0.835828233805
2020-05-25,0,4638,,,,,,,51,0,311,823,6,4949,454897,287433,682608,0.833697238991
2020-05-26,0,4638,,,,,,,50,0,308,813,6,4909,454947,287434,682915,0.831560616474
2020-05-27,0,4638,,,,,,,49,0,305,803,5,4867,454996,287434,683220,0.829420535042
2020-05-28,0,4638,,,,,,,49,0,301,794,5,4824,455045,287434,683521,0.827278765909
2020-05-29,0,4638,,,,,,,48,0,297,785,5,4781,455093,287434,683817,0.825136754379
2020-05-30,0,4638,,,,,,,47,0,293,775,4,4736,455140,287434,684110,0.822995678789
2020-05-31,0,4638,,,,,,,47,0,288,766,4,4689,455187,287435,684397,0.820856498925
2020-06-01,0,4638,,,,,,,46,0,284,757,4,4640,455233,287435,684681,0.818719995722
2020-06-02,0,4638,,,,,,,45,0,280,748,3,4590,455279,287435,684960,0.816586803829
2020-06-03,0,4638,,,,,,,45,0,276,739,3,4539,455323,287435,685236,0.814457438289
2020-06-04,0,4638,,,,,,,44,0,272,729,3,4485,455367,287435,685507,0.812332316376
2020-06-05,0,4638,,,,,,,43,0,268,720,3,4430,455411,287435,685774,0.810211775471
2020-06-06,0,4638,,,,,,,43,0,263,710,2,4373,455454,287435,686037,0.808096087673
2020-06-07,0,4638,,,,,,,42,0,259,701,2,4314,455496,287435,686296,0.805985471748
2020-06-08,0,4638,,,,,,,41,0,255,691,2,4254,455537,287436,686550,0.803880102907
2020-06-09,0,4638,,,,,,,41,0,250,681,2,4193,455578,287436,686800,0.801780120788
2020-06-10,0,4638,,,,,,,40,0,246,672,2,4131,455618,287436,687046,0.799685635986
2020-06-11,0,4638,,,,,,,39,0,241,662,1,4067,455658,287436,687286,0.797596735384
2020-06-12,0,4638,,,,,,,39,0,237,652,1,4003,455697,287436,687523,0.79551348651
2020-06-13,0,4638,,,,,,,38,0,233,642,1,3938,455735,287436,687755,0.793435941095
2020-06-14,0,4638,,,,,,,37,0,228,632,1,3873,455772,287436,687983,0.791387069497
2020-06-15,0,4638,,,,,,,37,0,223,622,1,3809,455809,287436,688205,0.789374894752
2020-06-16,0,4638,,,,,,,36,0,218,612,1,3743,455845,287436,688423,0.787376202417
2020-06-17,0,4638,,,,,,,35,0,214,602,1,3677,455880,287436,688637,0.785396091618
2020-06-18,0,4638,,,,,,,35,0,213,592,1,3614,455915,287436,688849,0.783476792399
2020-06-19,0,4638,,,,,,,34,0,210,581,0,3551,455949,287436,689058,0.781644499686
2020-06-20,1,4639,,,,,,,33,0,205,571,0,3489,455982,287436,689263,0.779848475885
2020-06-21,0,4639,,,,,,,33,0,200,561,0,3426,456015,287436,689463,0.778171826542
2020-06-22,0,4639,,,,,,,32,0,196,551,0,3363,456047,287436,689658,0.776613009673
2020-06-23,1,4640,,,,,,,31,0,191,541,0,3299,456078,287436,689848,0.775160921715
2020-06-24,0,4640,,,,,,,31,0,187,531,0,3235,456109,287436,690035,0.773775952542
2020-06-25,1,4641,,,,,,,30,0,184,521,0,3173,456139,287436,690218,0.77245443772
2020-06-26,0,4641,,,,,,,30,0,181,511,0,3113,456169,287436,690399,0.771242051753
2020-06-27,0,4641,,,,,,,29,0,178,501,0,3054,456198,287436,690577,0.770073744237
2020-06-28,0,4641,,,,,,,28,0,176,492,0,2998,456226,287436,690752,0.768973064601
2020-06-29,0,4641,,,,,,,28,0,172,482,0,2942,456254,287436,690924,0.767952990228
2020-06-30,0,4641,,,,,,,27,0,168,472,0,2887,456281,287436,691092,0.767010043135
2020-07-01,0,4641,,,,,,,27,0,166,463,0,2835,456308,287436,691258,0.766178985432
2020-07-02,0,4641,,,,,,,26,0,162,454,0,2783,456334,287436,691419,0.765404317303
2020-07-03,0,4641,,,,,,,26,0,159,445,0,2729,456359,287436,691577,0.764686294021
2020-07-04,,,0,0,1,4641,4641,4642,25,0,155,436,0,2674,456385,287436,691732,
2020-07-05,,,0,0,1,4641,4641,4643,25,0,154,427,0,2623,456409,287436,691885,
2020-07-06,,,0,0,1,4641,4641,4644,24,0,152,418,0,2575,456433,287436,692037,
2020-07-07,,,0,0,1,4641,4641,4645,24,0,150,410,0,2530,456457,287436,692187,
2020-07-08,,,0,0,1,4642,4641,4645,23,0,148,401,0,2487,456480,287436,692335,
2020-07-09,,,0,0,1,4642,4641,4646,23,0,146,393,0,2446,456502,287436,692481,
2020-07-10,,,0,0,1,4642,4641,4647,22,0,144,385,0,2407,456524,287436,692625,
2020-07-11,,,0,0,1,4642,4641,4648,22,0,142,377,0,2368,456546,287436,692766,
2020-07-12,,,0,0,1,4642,4641,4648,21,0,139,369,0,2329,456567,287436,692905,
2020-07-13,,,0,0,1,4642,4641,4649,21,0,136,362,0,2289,456588,287436,693041,
2020-07-14,,,0,0,1,4642,4641,4650,20,0,134,355,0,2251,456609,287436,693174,
2020-07-15,,,0,0,1,4642,4641,4650,20,0,131,347,0,2213,456629,287436,693305,
2020-07-16,,,0,0,1,4643,4641,4651,20,0,128,340,0,2175,456648,287436,693432,
2020-07-17,,,0,0,1,4643,4641,4652,19,0,126,333,0,2139,456667,287436,693557,
2020-07-18,,,0,0,1,4643,4641,4653,19,0,124,327,0,2104,456686,287436,693680,
2020-07-19,,,0,0,1,4643,4641,4653,18,0,122,320,0,2070,456705,287436,693802,
2020-07-20,,,0,0,1,4643,4641,4654,18,0,120,314,0,2036,456723,287436,693921,
2020-07-21,,,0,0,1,4643,4641,4655,18,0,117,307,0,2001,456741,287436,694037,
2020-07-22,,,0,0,1,4643,4641,4655,17,0,115,301,0,1965,456758,287436,694152,
2020-07-23,,,0,0,1,4643,4641,4656,17,0,116,295,0,1933,456775,287436,694268,
2020-07-24,,,0,0,1,4643,4641,4657,17,0,113,289,0,1900,456792,287436,694380,
2020-07-25,,,0,0,1,4644,4641,4657,16,0,110,284,0,1865,456808,287436,694490,
2020-07-26,,,0,0,1,4644,4641,4658,16,0,107,278,0,1830,456824,287436,694596,
2020-07-27,,,0,0,1,4644,4641,4658,16,0,104,273,0,1795,456840,287436,694700,
2020-07-28,,,0,0,1,4644,4641,4659,15,0,101,267,0,1760,456855,287436,694800,
2020-07-29,,,0,0,1,4644,4641,4660,15,0,99,262,0,1725,456871,287436,694899,
2020-07-30,,,0,0,1,4644,4641,4660,15,0,98,257,0,1692,456885,287436,694996,
2020-07-31,,,0,0,1,4644,4641,4661,15,0,96,252,0,1660,456900,287436,695092,
2020-08-01,,,0,0,1,4644,4641,4661,14,0,95,247,0,1629,456914,287436,695186,
2020-08-02,,,0,0,1,4644,4641,4662,14,0,93,242,0,1599,456928,287436,695279,
2020-08-03,,,0,0,1,4644,4641,4662,14,0,91,238,0,1569,456942,287436,695370,
2020-08-04,,,0,0,1,4644,4641,4663,14,0,90,233,0,1539,456956,287436,695459,
2020-08-05,,,0,0,1,4645,4641,4663,13,0,89,229,0,1511,456969,287436,695547,
2020-08-06,,,0,0,1,4645,4641,4664,13,0,87,224,0,1483,456982,287436,695634,
2020-08-07,,,0,0,1,4645,4641,4664,13,0,85,220,0,1451,456995,287436,695718,
2020-08-08,,,0,0,1,4645,4641,4665,13,0,83,216,0,1421,457007,287436,695800,
2020-08-09,,,0,0,1,4645,4641,4665,12,0,80,212,0,1391,457020,287436,695880,
2020-08-10,,,0,0,1,4645,4641,4665,12,0,79,208,0,1363,457032,287436,695959,
2020-08-11,,,0,0,1,4645,4641,4666,12,0,77,204,0,1336,457044,287436,696036,
2020-08-12,,,0,0,1,4645,4641,4666,12,0,76,200,0,1311,457055,287436,696111,
2020-08-13,,,0,0,1,4645,4641,4667,11,0,74,196,0,1287,457067,287436,696185,
2020-08-14,,,0,0,1,4645,4641,4667,11,0,73,193,0,1262,457078,287436,696257,
2020-08-15,,,0,0,1,4645,4641,4667,11,0,72,189,0,1237,457089,287436,696328,
2020-08-16,,,0,0,1,4645,4641,4668,11,0,70,186,0,1212,457100,287436,696398,
2020-08-17,,,0,0,1,4645,4641,4668,11,0,69,182,0,1188,457111,287436,696466,
2020-08-18,,,0,0,1,4645,4641,4669,10,0,67,179,0,1164,457121,287436,696533,
2020-08-19,,,0,0,1,4645,4641,4669,10,0,66,176,0,1141,457131,287436,696599,
2020-08-20,,,0,0,1,4645,4641,4669,10,0,65,172,0,1116,457141,287436,696663,
2020-08-21,,,0,0,1,4645,4641,4669,10,0,64,169,0,1093,457151,287436,696726,
2020-08-22,,,0,0,1,4646,4641,4670,10,0,62,166,0,1071,457161,287436,696788,
2020-08-23,,,0,0,1,4646,4641,4670,10,0,61,163,0,1049,457171,287436,696849,
2020-08-24,,,0,0,1,4646,4641,4670,9,0,60,160,0,1029,457180,287436,696908,
2020-08-25,,,0,0,1,4646,4641,4671,9,0,59,157,0,1009,457189,287436,696967,
2020-08-26,,,0,0,1,4646,4641,4671,9,0,58,155,0,989,457198,287436,697024,
2020-08-27,,,0,0,1,4646,4641,4671,9,0,57,152,0,969,457207,287436,697080,
2020-08-28,,,0,0,1,4646,4641,4672,9,0,55,149,0,950,457216,287436,697135,
2020-08-29,,,0,0,1,4646,4641,4672,9,0,54,147,0,932,457225,287436,697189,
2020-08-30,,,0,0,1,4646,4641,4672,8,0,53,144,0,913,457233,287436,697241,
2020-08-31,,,0,0,1,4646,4641,4672,8,0,52,142,0,896,457241,287436,697293,
2020-09-01,,,0,0,1,4646,4641,4673,8,0,51,139,0,878,457250,287436,697344,
2020-09-02,,,0,0,1,4646,4641,4673,8,0,50,137,0,861,457258,287436,697394,
2020-09-03,,,0,0,1,4646,4641,4673,8,0,49,134,0,844,457266,287436,697442,
2020-09-04,,,0,0,1,4646,4641,4673,8,0,48,132,0,827,457273,287436,697490,
2020-09-05,,,0,0,1,4646,4641,4674,8,0,47,130,0,811,457281,287436,697537,
2020-09-06,,,0,0,1,4646,4641,4674,8,0,46,128,0,795,457289,287436,697583,
2020-09-07,,,0,0,1,4646,4641,4674,7,0,46,125,0,780,457296,287436,697628,
2020-09-08,,,0,0,1,4646,4641,4674,7,0,45,123,0,764,457303,287436,697672,
2020-09-09,,,0,0,1,4646,4641,4674,7,0,44,121,0,749,457311,287436,697715,
2020-09-10,,,0,0,1,4646,4641,4675,7,0,43,119,0,735,457318,287436,697758,
2020-09-11,,,0,0,1,4646,4641,4675,7,0,42,117,0,720,457325,287436,697799,
2020-09-12,,,0,0,1,4646,4641,4675,7,0,41,115,0,706,457331,287436,697840,
2020-09-13,,,0,0,1,4646,4641,4675,7,0,40,113,0,692,457338,287436,697880,
2020-09-14,,,0,0,1,4646,4641,4675,7,0,40,112,0,679,457345,287436,697919,
2020-09-15,,,0,0,1,4646,4641,4676,7,0,39,110,0,665,457351,287436,697958,
2020-09-16,,,0,0,1,4646,4641,4676,6,0,38,108,0,652,457358,287436,697996,
2020-09-17,,,0,0,1,4646,4641,4676,6,0,37,106,0,639,457364,287436,698033,
2020-09-18,,,0,0,1,4646,4641,4676,6,0,37,104,0,627,457370,287436,698069,
2020-09-19,,,0,0,1,4647,4641,4676,6,0,36,103,0,615,457376,287436,698104,
2020-09-20,,,0,0,1,4647,4641,4676,6,0,35,101,0,603,457382,287436,698139,
2020-09-21,,,0,0,1,4647,4641,4676,6,0,35,99,0,591,457388,287436,698173,
2020-09-22,,,0,0,1,4647,4641,4677,6,0,34,98,0,579,457394,287436,698207,
2020-09-23,,,0,0,1,4647,4641,4677,6,0,33,96,0,568,457400,287436,698239,
2020-09-24,,,0,0,1,4647,4641,4677,6,0,33,95,0,557,457405,287436,698272,
2020-09-25,,,0,0,1,4647,4641,4677,6,0,32,93,0,546,457411,287436,698303,
2020-09-26,,,0,0,1,4647,4641,4677,5,0,32,92,0,535,457416,287436,698334,
2020-09-27,,,0,0,1,4647,4641,4677,5,0,31,90,0,525,457422,287436,698365,
2020-09-28,,,0,0,1,4647,4641,4677,5,0,30,89,0,515,457427,287436,698395,
2020-09-29,,,0,0,1,4647,4641,4678,5,0,30,88,0,505,457432,287436,698424,
2020-09-30,,,0,0,1,4647,4641,4678,5,0,29,86,0,496,457438,287436,698453,
2020-10-01,,,0,0,1,4647,4641,4678,5,0,29,85,0,486,457443,287436,698481,
