date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-05,,,3,1,6,366,362,370,547,149,1380,9285,2988,20767,135526,78947,207165,
2020-07-06,,,3,1,6,369,363,376,540,144,1384,9118,2870,20733,136065,79091,208549,
2020-07-07,,,3,1,6,372,365,381,534,139,1389,8960,2758,20725,136599,79231,209937,
2020-07-08,,,3,1,6,374,366,386,528,135,1396,8810,2653,20728,137127,79366,211333,
2020-07-09,,,3,1,6,377,367,392,523,131,1401,8669,2554,20737,137650,79498,212733,
2020-07-10,,,3,1,6,380,368,398,519,127,1396,8538,2461,20746,138170,79626,214129,
2020-07-11,,,3,1,6,383,369,403,516,124,1392,8416,2373,20753,138686,79750,215520,
2020-07-12,,,3,1,6,386,371,409,514,121,1394,8304,2292,20764,139200,79872,216914,
2020-07-13,,,3,1,6,389,372,415,513,118,1402,8202,2216,20786,139713,79991,218315,
2020-07-14,,,3,1,6,392,373,421,513,116,1412,8112,2145,20820,140226,80107,219727,
2020-07-15,,,3,1,6,395,374,427,513,114,1424,8033,2079,20867,140739,80222,221150,
2020-07-16,,,3,1,6,398,375,433,514,112,1440,7965,2018,20931,141253,80334,222590,
2020-07-17,,,3,0,7,401,376,439,516,110,1464,7909,1962,21020,141769,80445,224054,
2020-07-18,,,3,0,6,403,377,445,519,104,1491,7864,1907,21135,142288,80549,225544,
2020-07-19,,,3,0,6,406,378,450,522,102,1520,7832,1854,21278,142810,80652,227064,
2020-07-20,,,3,0,6,409,378,456,526,100,1551,7811,1805,21450,143337,80752,228614,
2020-07-21,,,3,0,6,411,379,462,531,97,1585,7802,1758,21650,143868,80850,230198,
2020-07-22,,,3,0,6,414,380,468,536,96,1620,7805,1715,21881,144404,80946,231817,
2020-07-23,,,2,0,6,416,381,474,542,96,1644,7818,1676,22128,144945,81043,233461,
2020-07-24,,,2,0,6,419,381,480,548,96,1665,7842,1641,22393,145493,81139,235126,
2020-07-25,,,2,0,6,421,382,485,554,95,1688,7877,1608,22684,146047,81235,236813,
2020-07-26,,,2,0,6,423,383,491,561,94,1711,7921,1578,23003,146607,81329,238523,
2020-07-27,,,2,0,6,426,383,497,568,93,1734,7975,1549,23343,147175,81422,240256,
2020-07-28,,,2,0,6,428,384,503,575,91,1767,8038,1522,23708,147751,81514,242022,
2020-07-29,,,2,0,6,430,385,508,583,90,1811,8108,1496,24106,148334,81604,243833,
2020-07-30,,,2,0,6,432,385,514,591,88,1856,8186,1471,24539,148925,81693,245689,
2020-07-31,,,2,0,6,434,386,520,599,87,1897,8272,1446,24996,149525,81781,247585,
2020-08-01,,,2,0,6,437,386,525,608,85,1938,8363,1421,25470,150132,81866,249523,
2020-08-02,,,2,0,6,439,387,531,616,83,1980,8461,1400,25959,150749,81950,251503,
2020-08-03,,,2,0,6,441,387,536,625,83,2022,8563,1381,26461,151374,82034,253525,
2020-08-04,,,2,0,6,443,388,542,634,84,2064,8671,1365,26974,152008,82118,255588,
2020-08-05,,,2,0,6,445,388,547,644,84,2104,8784,1352,27494,152652,82203,257692,
2020-08-06,,,2,0,6,447,389,553,653,84,2130,8901,1341,28004,153305,82287,259821,
2020-08-07,,,2,0,6,449,389,559,663,84,2162,9022,1329,28522,153967,82372,261983,
2020-08-08,,,2,0,6,451,390,565,672,83,2198,9147,1316,29055,154640,82455,264180,
2020-08-09,,,2,0,6,453,390,570,682,81,2237,9275,1302,29605,155322,82537,266417,
2020-08-10,,,2,0,6,455,390,576,692,80,2276,9407,1288,30170,156014,82617,268693,
2020-08-11,,,2,0,6,457,391,582,703,78,2299,9542,1274,30736,156717,82696,270991,
2020-08-12,,,2,0,7,459,391,588,713,77,2318,9680,1259,31287,157430,82773,273309,
2020-08-13,,,2,0,7,461,391,594,724,75,2348,9820,1244,31824,158154,82849,275656,
2020-08-14,,,2,0,7,463,392,601,735,74,2377,9964,1230,32344,158889,82924,278032,
2020-08-15,,,2,0,7,465,392,607,744,73,2415,10109,1216,32862,159633,82997,280447,
2020-08-16,,,2,0,7,467,393,613,754,71,2458,10255,1202,33381,160387,83069,282904,
2020-08-17,,,2,0,7,469,393,620,764,70,2482,10403,1189,33883,161151,83140,285385,
2020-08-18,,,2,0,7,471,393,626,774,69,2498,10551,1175,34358,161925,83209,287883,
2020-08-19,,,2,0,7,474,394,632,783,68,2513,10700,1158,34808,162708,83277,290395,
2020-08-20,,,2,0,7,476,394,639,792,66,2548,10849,1141,35251,163501,83344,292942,
2020-08-21,,,2,0,7,478,394,646,801,65,2591,10997,1121,35712,164302,83409,295532,
2020-08-22,,,2,0,7,480,395,653,810,64,2620,11145,1101,36170,165112,83473,298152,
2020-08-23,,,2,0,7,482,395,660,819,63,2632,11292,1081,36604,165931,83537,300784,
2020-08-24,,,2,0,8,484,395,667,827,61,2647,11437,1061,37013,166758,83599,303430,
2020-08-25,,,2,0,8,487,395,674,835,60,2660,11580,1042,37398,167594,83659,306090,
2020-08-26,,,2,0,8,489,396,681,843,59,2733,11720,1023,37831,168437,83719,308822,
2020-08-27,,,2,0,8,491,396,688,851,58,2786,11858,1004,38299,169288,83777,311607,
2020-08-28,,,2,0,8,493,396,696,858,57,2812,11993,985,38763,170147,83835,314419,
2020-08-29,,,2,0,8,496,397,703,866,56,2838,12123,967,39225,171012,83891,317256,
2020-08-30,,,2,0,8,498,397,711,873,55,2861,12251,949,39671,171885,83946,320117,
2020-08-31,,,2,0,8,500,397,719,879,54,2949,12377,931,40162,172764,84001,323066,
2020-09-01,,,2,0,8,503,398,726,885,53,2956,12498,914,40637,173649,84054,326021,
2020-09-02,,,2,0,8,505,398,734,891,52,2946,12616,897,41085,174541,84106,328967,
2020-09-03,,,2,0,8,508,398,742,897,51,2969,12730,880,41541,175438,84157,331936,
2020-09-04,,,2,0,8,510,398,750,903,50,2987,12840,863,41980,176341,84207,334922,
2020-09-05,,,2,0,8,513,399,758,908,49,2986,12947,847,42375,177249,84256,337907,
2020-09-06,,,2,0,9,515,399,766,913,48,3032,13049,831,42787,178162,84305,340939,
2020-09-07,,,3,0,9,518,399,774,917,47,3062,13148,815,43217,179079,84352,344000,
2020-09-08,,,3,0,9,520,399,782,922,46,3084,13242,800,43654,180000,84399,347083,
2020-09-09,,,3,0,9,523,400,790,926,45,3109,13332,785,44102,180926,84444,350192,
2020-09-10,,,3,0,9,525,400,799,929,44,3134,13418,770,44503,181855,84489,353325,
2020-09-11,,,3,0,9,528,400,807,933,44,3223,13500,756,44941,182788,84533,356547,
2020-09-12,,,3,0,9,530,400,815,936,43,3368,13577,741,45496,183724,84577,359914,
2020-09-13,,,3,0,9,533,400,824,939,42,3350,13650,728,46008,184662,84619,363264,
2020-09-14,,,3,0,9,536,401,832,941,41,3331,13718,714,46478,185603,84661,366595,
2020-09-15,,,3,0,9,538,401,841,943,40,3310,13783,701,46839,186547,84702,369905,
2020-09-16,,,3,0,9,541,401,849,945,40,3288,13843,688,47172,187492,84742,373192,
2020-09-17,,,3,0,9,544,401,858,947,40,3372,13898,676,47598,188439,84782,376564,
2020-09-18,,,3,0,9,546,401,866,949,39,3396,13950,664,48024,189388,84822,379959,
2020-09-19,,,3,0,9,549,402,875,950,38,3418,13997,653,48455,190338,84861,383376,
2020-09-20,,,3,0,9,552,402,884,951,38,3439,14040,642,48908,191289,84899,386814,
2020-09-21,,,3,0,9,554,402,893,952,37,3459,14079,632,49335,192241,84937,390273,
2020-09-22,,,3,0,10,557,402,902,952,37,3487,14114,622,49760,193193,84974,393759,
2020-09-23,,,3,0,10,560,402,911,954,36,3455,14147,612,50132,194147,85011,397214,
2020-09-24,,,3,0,9,562,402,920,955,36,3420,14176,603,50442,195102,85048,400633,
2020-09-25,,,3,0,10,565,403,929,956,36,3480,14202,594,50788,196058,85084,404112,
2020-09-26,,,3,0,9,568,403,938,956,35,3529,14226,586,51094,197014,85120,407641,
2020-09-27,,,3,0,10,571,403,947,957,35,3568,14248,578,51294,197972,85155,411208,
2020-09-28,,,3,0,10,573,403,956,959,35,3618,14268,571,51562,198930,85190,414826,
2020-09-29,,,3,0,10,576,403,965,959,34,3666,14286,564,51897,199890,85225,418491,
2020-09-30,,,3,0,10,579,403,974,960,34,3721,14303,557,52308,200850,85260,422212,
2020-10-01,,,3,0,10,582,403,984,961,34,3739,14319,551,52759,201811,85294,425951,
