date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,125,50,150,125,50,150,125,50,150,1.59824561404
2020-02-17,,,,,,,,,125,50,150,250,100,300,250,100,300,1.59605570215
2020-02-18,,,,,,,,,125,50,150,376,150,450,376,150,450,1.59527254249
2020-02-19,,,,,,,,,125,50,150,501,200,600,501,200,600,1.59420567515
2020-02-20,,,,,,,,,125,50,150,626,250,750,626,250,750,1.59275058209
2020-02-21,,,,,,,,,125,50,150,751,300,900,751,300,900,1.5907635785
2020-02-22,,,,,,,,,125,50,150,877,350,1050,877,350,1050,1.58804705976
2020-02-23,,,,,,,,,125,50,150,1002,400,1200,1002,400,1200,1.58432943918
2020-02-24,,,,,,,,,125,50,150,1127,450,1350,1127,450,1350,1.57923836312
2020-02-25,,,,,,,,,317,149,455,1444,599,1805,1444,599,1805,1.57215499033
2020-02-26,,,,,,,,,315,148,445,1759,747,2250,1759,747,2250,1.56260537387
2020-02-27,,,,,,,,,327,157,463,2085,905,2713,2085,905,2713,1.54957175761
2020-02-28,,,,,,,,,352,175,504,2438,1081,3216,2438,1081,3216,1.53195067244
2020-02-29,,,,,,,,,406,214,592,2844,1295,3808,2844,1295,3808,1.50844775055
2020-03-01,,,,,,,,,487,273,716,3331,1568,4523,3331,1568,4523,1.47780819232
2020-03-02,,,,,,,,,540,318,783,3745,1837,5156,3871,1887,5306,1.43919272569
2020-03-03,,,,,,,,,575,358,817,4195,2146,5822,4446,2246,6122,1.39259786505
2020-03-04,,,,,,,,,609,383,846,4679,2479,6518,5054,2629,6968,1.33903410906
2020-03-05,,,,,,,,,642,412,864,5195,2842,7232,5696,3042,7832,1.2802856375
2020-03-06,,,,,,,,,678,451,896,5749,3244,7977,6375,3494,8727,1.21845325611
2020-03-07,,,,,,,,,705,490,921,6328,3684,8748,7080,3984,9648,1.15557405192
2020-03-08,,,,,,,,,719,517,955,6922,4152,9553,7798,4502,10603,1.09343951693
2020-03-09,,,,,,,,,724,538,961,7520,4640,10363,8522,5040,11563,1.03357556779
2020-03-10,,,,,,,,,723,545,946,8118,5135,11159,9245,5585,12509,0.977293026817
2020-03-11,1,1,,,,,,,718,546,955,8519,5533,11659,9963,6132,13464,0.925737740227
2020-03-12,0,1,,,,,,,709,543,935,8914,5928,12149,10673,6676,14399,0.87988612626
2020-03-13,0,1,,,,,,,696,532,918,9283,6302,12604,11368,7208,15316,0.84046164125
2020-03-14,2,3,,,,,,,679,520,887,9609,6647,12986,12047,7728,16202,0.807798045597
2020-03-15,1,4,,,,,,,660,510,848,9863,6944,13242,12707,8239,17049,0.781729455084
2020-03-16,0,4,,,,,,,641,501,817,10018,7172,13343,13348,8740,17866,0.76160635774
2020-03-17,1,5,,,,,,,623,487,787,10100,7341,13347,13971,9228,18652,0.746466808744
2020-03-18,0,5,,,,,,,604,480,757,10129,7463,13286,14575,9709,19408,0.735269049682
2020-03-19,1,6,,,,,,,586,472,727,10106,7551,13167,15160,10181,20134,0.727066423138
2020-03-20,0,6,,,,,,,568,459,705,10032,7598,13007,15728,10640,20839,0.721084545684
2020-03-21,7,13,,,,,,,550,446,684,9904,7593,12795,16278,11087,21522,0.716727498324
2020-03-22,2,15,,,,,,,534,435,657,9733,7537,12531,16812,11522,22178,0.713551826587
2020-03-23,2,17,,,,,,,518,422,633,9532,7443,12209,17330,11945,22811,0.71123316221
2020-03-24,3,20,,,,,,,503,411,613,9311,7316,11861,17833,12357,23424,0.709536145017
2020-03-25,2,22,,,,,,,488,400,594,9076,7172,11508,18321,12757,24017,0.708290530166
2020-03-26,4,26,,,,,,,474,390,575,8832,7015,11128,18795,13148,24591,0.707373235454
2020-03-27,2,28,,,,,,,461,381,557,8583,6853,10749,19256,13529,25148,0.70669519884
2020-03-28,4,32,,,,,,,448,367,539,8336,6689,10371,19704,13897,25686,0.706191873492
2020-03-29,6,38,,,,,,,436,352,528,8093,6521,10012,20140,14249,26214,0.705816390208
2020-03-30,5,43,,,,,,,424,339,519,7857,6349,9683,20564,14589,26732,0.705534646785
2020-03-31,6,49,,,,,,,413,327,503,7628,6175,9370,20977,14916,27235,0.705321779615
2020-04-01,1,50,,,,,,,402,315,489,7408,6002,9071,21379,15231,27723,0.705159624657
2020-04-02,3,53,,,,,,,392,304,475,7196,5827,8790,21771,15536,28198,0.705034886845
