date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.39038685516
2020-02-17,,,,,,,,,50,40,60,100,80,120,100,80,120,1.38985681709
2020-02-18,,,,,,,,,50,40,60,151,120,180,151,120,180,1.38973929253
2020-02-19,,,,,,,,,50,40,60,201,160,240,201,160,240,1.38959566092
2020-02-20,,,,,,,,,50,40,60,251,200,300,251,200,300,1.38942009789
2020-02-21,,,,,,,,,50,40,60,301,240,360,301,240,360,1.38920546662
2020-02-22,,,,,,,,,50,40,60,352,280,420,352,280,420,1.38894301503
2020-02-23,,,,,,,,,50,40,60,402,320,480,402,320,480,1.38862199926
2020-02-24,,,,,,,,,50,40,60,452,360,540,452,360,540,1.38822921322
2020-02-25,,,,,,,,,119,87,159,571,447,699,571,447,699,1.38766646317
2020-02-26,,,,,,,,,118,87,158,689,535,856,689,535,856,1.38706735218
2020-02-27,,,,,,,,,123,89,165,812,625,1021,812,625,1021,1.38632087532
2020-02-28,,,,,,,,,132,95,181,944,720,1201,944,720,1201,1.38541085164
2020-02-29,,,,,,,,,151,106,212,1094,826,1413,1094,826,1413,1.38429785487
2020-03-01,,,,,,,,,180,123,263,1275,950,1675,1275,950,1675,1.38293279312
2020-03-02,,,,,,,,,203,136,311,1427,1046,1926,1477,1086,1986,1.38125300354
2020-03-03,,,,,,,,,221,145,356,1597,1152,2222,1698,1232,2342,1.37917956501
2020-03-04,,,,,,,,,241,155,408,1788,1268,2569,1939,1388,2749,1.37661639977
2020-03-05,,,,,,,,,265,167,458,2003,1395,2967,2204,1555,3207,1.37343955061
2020-03-06,,,,,,,,,294,180,520,2246,1536,3427,2498,1736,3727,1.36948886665
2020-03-07,,,,,,,,,324,194,582,2520,1690,3949,2822,1930,4309,1.36456116103
2020-03-08,,,,,,,,,353,207,643,2823,1858,4531,3175,2138,4951,1.35840348102
2020-03-09,,,,,,,,,384,220,733,3157,2038,5203,3559,2358,5683,1.3507152475
2020-03-10,,,,,,,,,415,233,835,3522,2232,5977,3974,2592,6517,1.34116337821
2020-03-11,1,1,,,,,,,449,246,946,3853,2391,6765,4424,2839,7463,1.32942364271
2020-03-12,0,1,,,,,,,484,261,1044,4218,2564,7651,4908,3100,8507,1.31525360451
2020-03-13,0,1,,,,,,,518,275,1107,4614,2749,8592,5426,3375,9613,1.29858345591
2020-03-14,0,1,,,,,,,550,286,1154,5032,2941,9566,5976,3661,10767,1.2795868781
2020-03-15,0,1,,,,,,,582,296,1188,5463,3131,10542,6557,3958,11955,1.25868620771
2020-03-16,0,1,,,,,,,611,305,1216,5894,3313,11495,7169,4263,13170,1.23647937298
2020-03-17,0,1,,,,,,,639,315,1300,6331,3492,12484,7808,4578,14469,1.21362578519
2020-03-18,0,1,,,,,,,665,324,1373,6775,3671,13501,8473,4903,15842,1.1907462371
2020-03-19,0,1,,,,,,,688,335,1432,7223,3850,14525,9161,5238,17273,1.1683678117
2020-03-20,0,1,,,,,,,709,345,1476,7667,4029,15542,9871,5584,18749,1.14691161743
2020-03-21,0,1,,,,,,,728,355,1505,8102,4203,16527,10599,5939,20253,1.12670602032
2020-03-22,2,3,,,,,,,745,365,1524,8522,4374,17468,11344,6305,21777,1.10800815587
2020-03-23,3,6,,,,,,,760,376,1533,8929,4543,18359,12104,6682,23309,1.0910202624
2020-03-24,0,6,,,,,,,773,386,1528,9318,4710,19154,12876,7068,24837,1.07589144023
2020-03-25,2,8,,,,,,,784,396,1519,9686,4873,19838,13660,7465,26355,1.06270314847
2020-03-26,0,8,,,,,,,794,406,1509,10030,5033,20401,14454,7872,27864,1.05144893921
2020-03-27,1,9,,,,,,,803,417,1501,10349,5189,20858,15257,8289,29364,1.04202675985
2020-03-28,5,14,,,,,,,811,427,1502,10642,5342,21253,16067,8717,30866,1.03425511731
2020-03-29,3,17,,,,,,,818,438,1499,10909,5493,21598,16885,9155,32365,1.02790733714
2020-03-30,7,24,,,,,,,824,448,1494,11152,5645,21904,17709,9603,33858,1.02274796353
2020-03-31,6,30,,,,,,,830,459,1486,11371,5799,22173,18540,10063,35343,1.01855892744
2020-04-01,0,30,,,,,,,836,470,1489,11567,5954,22362,19375,10533,36831,1.01515242165
2020-04-02,2,32,,,,,,,841,481,1479,11743,6111,22468,20216,11014,38310,1.01237365536
2020-04-03,5,37,,,,,,,846,491,1469,11900,6267,22505,21062,11506,39778,1.01009808393
2020-04-04,4,41,,,,,,,850,502,1459,12041,6424,22488,21912,12009,41237,1.00822658042
2020-04-05,5,46,,,,,,,854,513,1449,12167,6582,22432,22766,12522,42685,1.00668045884
2020-04-06,8,54,,,,,,,858,522,1439,12280,6739,22347,23624,13045,44123,1.00539714275
2020-04-07,1,55,,,,,,,862,531,1427,12382,6894,22241,24486,13576,45550,1.00432667055
2020-04-08,4,59,,,,,,,865,540,1415,12475,7048,22128,25351,14117,46964,1.00342897213
2020-04-09,4,63,,,,,,,869,549,1403,12559,7200,22013,26220,14666,48367,1.00267177319
2020-04-10,3,66,,,,,,,872,558,1391,12638,7352,21894,27092,15224,49757,1.00202898347
2020-04-11,8,74,,,,,,,875,567,1379,12710,7502,21772,27967,15791,51136,1.00147944937
2020-04-12,5,79,,,,,,,878,576,1367,12777,7650,21637,28845,16367,52502,1.00100598018
2020-04-13,8,87,,,,,,,881,584,1354,12840,7797,21492,29725,16952,53856,1.0005945811
2020-04-14,7,94,,,,,,,884,593,1341,12900,7942,21339,30609,17546,55196,1.00023384409
2020-04-15,1,95,,,,,,,886,602,1329,12956,8085,21182,31495,18149,56525,0.999914460883
2020-04-16,8,103,,,,,,,889,611,1318,13009,8227,21011,32384,18760,57842,0.999628831237
2020-04-17,6,109,,,,,,,891,620,1306,13059,8366,20839,33275,19381,59148,0.999370746562
2020-04-18,7,116,,,,,,,893,629,1291,13107,8503,20661,34169,20010,60438,0.999120815903
2020-04-19,4,120,,,,,,,896,637,1277,13153,8638,20478,35064,20648,61714,0.998908429039
2020-04-20,6,126,,,,,,,898,646,1265,13196,8772,20294,35962,21294,62979,0.998723030894
2020-04-21,10,136,,,,,,,900,655,1256,13238,8905,20112,36862,21950,64234,0.998582417483
2020-04-22,5,141,,,,,,,902,664,1245,13278,9038,19930,37764,22614,65479,0.998460975785
2020-04-23,5,146,,,,,,,904,673,1231,13317,9170,19746,38668,23287,66710,0.998374781761
2020-04-24,8,154,,,,,,,906,681,1219,13354,9303,19562,39574,23969,67929,0.998322400784
2020-04-25,5,159,,,,,,,908,690,1207,13390,9435,19379,40482,24660,69136,0.998287760695
2020-04-26,6,165,,,,,,,910,699,1204,13425,9567,19204,41391,25359,70339,0.998274809424
2020-04-27,2,167,,,,,,,911,708,1204,13458,9699,19041,42303,26067,71543,0.998288340157
2020-04-28,0,167,,,,,,,913,716,1201,13490,9831,18888,43216,26784,72743,0.998334159851
2020-04-29,11,178,,,,,,,915,725,1194,13521,9963,18740,44130,27509,73936,0.998419293579
2020-04-30,10,188,,,,,,,916,734,1194,13552,10094,18606,45047,28244,75130,0.998552223262
2020-05-01,4,192,,,,,,,918,741,1195,13581,10225,18482,45965,28985,76324,0.998743165087
2020-05-02,5,197,,,,,,,920,743,1195,13610,10348,18371,46885,29729,77519,0.999004388023
2020-05-03,0,197,,,,,,,922,747,1191,13638,10467,18272,47807,30477,78709,0.999350571418
2020-05-04,3,200,,,,,,,924,756,1180,13666,10585,18175,48730,31233,79889,0.999799198491
2020-05-05,10,210,,,,,,,926,762,1169,13693,10701,18079,49656,31996,81057,1.00037097475
2020-05-06,8,218,,,,,,,928,762,1169,13721,10809,17992,50583,32759,82225,1.00109025118
2020-05-07,7,225,,,,,,,930,771,1171,13749,10916,17917,51513,33530,83396,1.00198541915
2020-05-08,6,231,,,,,,,932,774,1173,13778,11017,17859,52446,34304,84568,1.00308922502
2020-05-09,6,237,,,,,,,935,777,1176,13807,11112,17815,53381,35082,85743,1.00443892969
2020-05-10,7,244,,,,,,,939,776,1179,13838,11198,17787,54320,35859,86922,1.00607620981
2020-05-11,5,249,,,,,,,942,773,1182,13871,11273,17765,55262,36632,88104,1.00804666702
2020-05-12,3,252,,,,,,,947,772,1187,13906,11337,17748,56208,37405,89290,1.01039878405
2020-05-13,4,256,,,,,,,951,777,1192,13944,11398,17739,57160,38182,90481,1.01318215157
2020-05-14,4,260,,,,,,,957,782,1198,13987,11455,17743,58117,38965,91679,1.01644480309
2020-05-15,6,266,,,,,,,964,786,1205,14034,11507,17754,59081,39751,92884,1.0202295553
2020-05-16,3,269,,,,,,,971,786,1214,14087,11551,17774,60052,40537,94097,1.02456937883
2020-05-17,6,275,,,,,,,980,789,1224,14148,11598,17802,61033,41327,95321,1.02948203104
2020-05-18,4,279,,,,,,,991,793,1242,14217,11643,17853,62023,42121,96562,1.03496445726
2020-05-19,2,281,,,,,,,1003,798,1264,14296,11685,17937,63026,42919,97825,1.04098775509
2020-05-20,6,287,,,,,,,1016,804,1286,14387,11726,18054,64042,43723,99111,1.04749368752
2020-05-21,4,291,,,,,,,1031,812,1307,14491,11776,18192,65074,44535,100417,1.05439407327
2020-05-22,4,295,,,,,,,1048,822,1327,14609,11827,18348,66122,45358,101744,1.06157342664
2020-05-23,4,299,,,,,,,1066,831,1349,14743,11884,18524,67188,46189,103092,1.06889538554
2020-05-24,7,306,,,,,,,1087,844,1374,14894,11951,18722,68275,47033,104465,1.07621227944
2020-05-25,4,310,,,,,,,1109,858,1400,15064,12033,18944,69383,47892,105865,1.08337650949
2020-05-26,3,313,,,,,,,1132,875,1429,15254,12134,19190,70515,48767,107293,1.0902519338
2020-05-27,2,315,,,,,,,1157,892,1460,15464,12254,19463,71672,49660,108753,1.09672341042
2020-05-28,5,320,,,,,,,1184,912,1493,15696,12389,19764,72856,50572,110245,1.10270318089
2020-05-29,6,326,,,,,,,1212,932,1527,15951,12540,20093,74068,51505,111772,1.1081335461
2020-05-30,4,330,,,,,,,1241,954,1564,16228,12708,20452,75309,52460,113335,1.11298606505
2020-05-31,6,336,,,,,,,1272,977,1602,16529,12899,20841,76582,53437,114937,1.1172580986
2020-06-01,8,344,,,,,,,1305,1000,1642,16853,13110,21259,77886,54438,116579,1.12096775942
2020-06-02,8,352,,,,,,,1338,1022,1684,17201,13339,21701,79224,55461,118262,1.12414829866
2020-06-03,5,357,,,,,,,1373,1048,1729,17571,13589,22166,80597,56509,119991,1.12684273303
2020-06-04,6,363,,,,,,,1409,1075,1776,17963,13861,22655,82006,57585,121766,1.12909921694
2020-06-05,7,370,,,,,,,1446,1100,1824,18378,14149,23172,83452,58685,123589,1.13096738996
2020-06-06,16,386,,,,,,,1485,1130,1874,18815,14457,23719,84937,59815,125462,1.13249572145
2020-06-07,7,393,,,,,,,1524,1161,1925,19273,14788,24295,86461,60977,127387,1.13372974738
2020-06-08,5,398,,,,,,,1564,1193,1973,19750,15137,24895,88025,62170,129360,1.13404622949
2020-06-09,5,403,,,,,,,1605,1227,2023,20247,15505,25518,89630,63398,131383,1.1341480772
2020-06-10,10,413,,,,,,,1647,1259,2074,20762,15889,26163,91277,64657,133456,1.13406826243
2020-06-11,5,418,,,,,,,1690,1283,2128,21295,16280,26831,92967,65940,135583,1.13383517327
2020-06-12,3,421,,,,,,,1734,1298,2183,21845,16666,27521,94702,67238,137765,1.13347311331
2020-06-13,8,429,,,,,,,1779,1314,2240,22412,17047,28234,96480,68553,140005,1.13300270806
2020-06-14,8,437,,,,,,,1824,1336,2300,22995,17430,28969,98305,69890,142304,1.13244134784
2020-06-15,11,448,,,,,,,1871,1364,2360,23594,17816,29727,100176,71254,144664,1.13180361541
2020-06-16,9,457,,,,,,,1918,1392,2423,24208,18208,30507,102094,72647,147086,1.13110165118
2020-06-17,13,470,,,,,,,1967,1406,2472,24836,18593,31295,104060,74054,149557,1.13034551962
2020-06-18,5,475,,,,,,,2016,1418,2531,25479,18963,32097,106076,75473,152087,1.12954354222
2020-06-19,10,485,,,,,,,2066,1433,2597,26136,19321,32918,108142,76906,154684,1.12870257854
2020-06-20,8,493,,,,,,,2117,1452,2665,26806,19674,33760,110258,78359,157348,1.12782827294
2020-06-21,8,501,,,,,,,2168,1477,2735,27490,20021,34621,112426,79836,160083,1.12692525198
2020-06-22,20,521,,,,,,,2221,1496,2807,28186,20356,35503,114647,81333,162889,1.12599729535
2020-06-23,15,536,,,,,,,2271,1515,2870,28893,20678,36400,116918,82849,165759,1.12351287631
2020-06-24,11,547,,,,,,,2322,1535,2930,29611,20986,37307,119241,84384,168689,1.12101356
