date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,51,25,75,51,25,75,51,25,75,1.87848227064
2020-02-21,,,,,,,,,51,25,75,103,50,150,103,50,150,1.87843454094
2020-02-22,,,,,,,,,51,25,75,154,75,225,154,75,225,1.8784178124
2020-02-23,,,,,,,,,51,25,75,205,100,300,205,100,300,1.87839521244
2020-02-24,,,,,,,,,51,25,75,257,125,375,257,125,375,1.87836467518
2020-02-25,,,,,,,,,51,25,75,308,150,450,308,150,450,1.87832340478
2020-02-26,,,,,,,,,51,25,75,360,175,525,360,175,525,1.87826761572
2020-02-27,,,,,,,,,51,25,75,411,200,600,411,200,600,1.8781921796
2020-02-28,,,,,,,,,51,25,75,462,225,675,462,225,675,1.87809014454
2020-02-29,,,,,,,,,144,69,210,606,294,885,606,294,885,1.87789588988
2020-03-01,,,,,,,,,143,69,210,750,364,1095,750,364,1095,1.87770197536
2020-03-02,,,,,,,,,151,73,221,901,438,1315,901,438,1315,1.87742897009
2020-03-03,,,,,,,,,168,81,244,1068,519,1559,1068,519,1559,1.87706616634
2020-03-04,,,,,,,,,202,97,293,1270,617,1852,1270,617,1852,1.87658016464
2020-03-05,,,,,,,,,255,122,369,1524,739,2220,1524,739,2220,1.87592589969
2020-03-06,,,,,,,,,297,142,429,1770,857,2573,1821,882,2648,1.87504104688
2020-03-07,,,,,,,,,334,160,482,2052,993,2980,2155,1043,3130,1.87384125565
2020-03-08,,,,,,,,,380,182,547,2381,1150,3451,2535,1225,3676,1.87221656916
2020-03-09,,,,,,,,,437,208,625,2767,1333,4001,2972,1433,4301,1.87001532657
2020-03-10,,,,,,,,,508,241,746,3224,1550,4671,3480,1675,5046,1.86702856381
2020-03-11,,,,,,,,,585,277,886,3758,1802,5481,4066,1952,5931,1.86297166198
2020-03-12,,,,,,,,,667,315,1039,4373,2093,6445,4733,2268,6970,1.85745793083
