date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-02,8,225,,,,,,,1617,1293,2106,20916,16595,27143,71983,52517,96404,1.12055719155
2020-06-03,9,234,,,,,,,1659,1327,2162,21350,16961,27730,73642,53844,98566,1.12450702529
2020-06-04,9,243,,,,,,,1703,1362,2220,21810,17347,28350,75346,55207,100785,1.12798629356
2020-06-05,5,248,,,,,,,1749,1399,2280,22297,17754,29003,77094,56607,103065,1.13100967269
2020-06-06,2,250,,,,,,,1796,1438,2343,22811,18183,29690,78890,58046,105408,1.13360411789
2020-06-07,8,258,,,,,,,1845,1476,2408,23353,18632,30411,80735,59523,107815,1.13580450651
2020-06-08,4,262,,,,,,,1895,1518,2475,23923,19102,31167,82630,61041,110289,1.13764988178
2020-06-09,9,271,,,,,,,1948,1561,2544,24520,19594,31956,84578,62602,112832,1.1391804904
2020-06-10,19,290,,,,,,,2002,1606,2615,25144,20108,32780,86580,64209,115447,1.14043563904
2020-06-11,4,294,,,,,,,2057,1652,2689,25796,20644,33637,88637,65861,118135,1.14145226168
2020-06-12,12,306,,,,,,,2112,1696,2763,26472,21197,34527,90749,67558,120898,1.14080272675
2020-06-13,4,310,,,,,,,2168,1741,2839,27171,21767,35449,92917,69299,123736,1.13998047023
2020-06-14,2,312,,,,,,,2226,1784,2918,27893,22351,36409,95143,71084,126654,1.13901266848
2020-06-15,10,322,,,,,,,2284,1830,2998,28639,22951,37406,97427,72915,129652,1.13792259338
2020-06-16,8,330,,,,,,,2344,1876,3081,29405,23566,38434,99771,74791,132732,1.13673016023
2020-06-17,6,336,,,,,,,2404,1920,3160,30192,24194,39488,102175,76712,135891,1.13545226703
2020-06-18,7,343,,,,,,,2465,1965,3237,30998,24832,40563,104640,78677,139128,1.13410316956
2020-06-19,6,349,,,,,,,2527,2010,3309,31822,25479,41651,107167,80687,142436,1.13269483613
2020-06-20,9,358,,,,,,,2590,2054,3391,32663,26134,42762,109757,82742,145827,1.13123722374
2020-06-21,5,363,,,,,,,2654,2096,3464,33521,26792,43883,112411,84838,149291,1.12973858336
2020-06-22,32,395,,,,,,,2718,2138,3535,34394,27454,45011,115129,86977,152825,1.12820574261
2020-06-23,10,405,,,,,,,2783,2180,3605,35282,28115,46141,117912,89157,156430,1.12664433734
2020-06-24,12,417,,,,,,,2849,2220,3681,36183,28775,47278,120761,91378,160110,1.12505901824
2020-06-25,9,426,,,,,,,2916,2260,3766,37097,29429,48429,123677,93638,163876,1.12345360693
2020-06-26,45,471,,,,,,,2983,2299,3852,38023,30076,49592,126660,95938,167727,1.12183123412
2020-06-27,8,479,,,,,,,3049,2338,3935,38960,30718,50764,129709,98276,171661,1.11940738989
2020-06-28,0,479,,,,,,,3115,2375,4023,39907,31352,51948,132824,100652,175684,1.1169733684
2020-06-29,6,485,,,,,,,3182,2411,4112,40863,31979,53142,136006,103064,179795,1.11453110778
2020-06-30,12,497,,,,,,,3249,2447,4200,41828,32596,54344,139255,105511,183995,1.11208204044
2020-07-01,45,542,,,,,,,3316,2479,4289,42800,33200,55552,142570,107991,188283,1.10962734608
2020-07-02,49,591,,,,,,,3383,2514,4382,43778,33793,56774,145953,110505,192665,1.10716799964
2020-07-03,14,605,,,,,,,3449,2535,4472,44762,34363,58009,149402,113041,197136,1.10470482303
2020-07-04,,,21,17,29,626,622,634,3515,2559,4562,45750,34913,59263,152917,115601,201698,
2020-07-05,,,22,17,29,648,639,662,3581,2582,4655,46741,35441,60526,156498,118183,206352,
2020-07-06,,,22,17,29,670,656,691,3647,2602,4752,47734,35946,61814,160145,120785,211104,
2020-07-07,,,22,17,30,692,674,720,3712,2621,4853,48729,36429,63131,163858,123407,215956,
2020-07-08,,,22,17,30,714,692,749,3777,2638,4954,49723,36887,64479,167635,126045,220909,
2020-07-09,,,23,17,30,737,710,778,3841,2653,5055,50715,37320,65854,171476,128698,225964,
2020-07-10,,,23,18,30,760,728,808,3905,2668,5158,51704,37728,67246,175381,131367,231121,
2020-07-11,,,23,18,31,783,746,838,3968,2699,5260,52690,38128,68655,179349,134066,236381,
2020-07-12,,,23,18,31,806,764,869,4030,2738,5366,53671,38528,70085,183380,136805,241746,
2020-07-13,,,23,18,31,829,783,899,4092,2778,5458,54648,38931,71520,187472,139584,247203,
2020-07-14,,,24,18,31,853,801,930,4153,2809,5552,55619,39329,72960,191625,142393,252755,
2020-07-15,,,24,18,31,877,820,960,4212,2826,5646,56582,39708,74406,195837,145219,258400,
2020-07-16,,,24,18,31,901,838,991,4271,2841,5739,57538,40069,75856,200108,148060,264139,
2020-07-17,,,24,18,32,925,857,1023,4329,2854,5832,58484,40409,77306,204437,150915,269970,
2020-07-18,,,25,18,32,949,876,1054,4386,2869,5952,59421,40743,78786,208823,153784,275922,
2020-07-19,,,25,19,33,974,895,1086,4441,2877,6070,60347,41060,80293,213264,156661,281991,
2020-07-20,,,25,19,33,1000,914,1119,4496,2890,6186,61262,41369,81824,217760,159552,288176,
2020-07-21,,,26,19,34,1025,934,1153,4549,2899,6303,62163,41666,83375,222309,162452,294478,
2020-07-22,,,26,19,34,1052,953,1186,4601,2918,6420,63052,41963,84942,226910,165370,300897,
2020-07-23,,,27,19,35,1078,973,1221,4651,2932,6528,63926,42257,86517,231561,168303,307425,
2020-07-24,,,27,19,35,1105,993,1256,4701,2942,6625,64786,42546,88087,236262,171245,314050,
2020-07-25,,,27,20,36,1133,1013,1291,4749,2932,6722,65629,42810,89651,241011,174177,320771,
2020-07-26,,,28,20,37,1160,1033,1327,4795,2923,6843,66456,43034,91234,245806,177100,327614,
2020-07-27,,,28,20,37,1188,1053,1364,4840,2912,6972,67266,43207,92840,250646,180013,334585,
2020-07-28,,,28,20,38,1217,1074,1401,4884,2901,7101,68058,43330,94483,255530,182915,341685,
2020-07-29,,,29,20,38,1246,1094,1439,4926,2892,7230,68831,43413,96160,260456,185807,348915,
2020-07-30,,,29,20,39,1275,1114,1478,4967,2884,7346,69586,43472,97860,265423,188692,356260,
2020-07-31,,,30,20,39,1304,1134,1516,5006,2875,7465,70321,43506,99586,270429,191567,363725,
2020-08-01,,,30,20,40,1334,1155,1556,5044,2858,7593,71035,43510,101347,275472,194426,371317,
2020-08-02,,,30,20,41,1365,1175,1596,5080,2848,7728,71729,43490,103123,280552,197274,379044,
2020-08-03,,,31,20,41,1395,1196,1637,5114,2838,7868,72402,43451,104922,285666,200113,386912,
2020-08-04,,,31,20,42,1426,1217,1678,5147,2829,8008,73054,43390,106744,290814,202942,394920,
2020-08-05,,,31,20,42,1457,1238,1720,5179,2819,8140,73684,43310,108582,295992,205762,403059,
2020-08-06,,,31,21,43,1489,1259,1762,5208,2809,8271,74291,43201,110433,301201,208572,411330,
2020-08-07,,,32,21,43,1520,1280,1805,5237,2799,8402,74876,43069,112306,306437,211372,419731,
2020-08-08,,,32,21,44,1552,1301,1848,5263,2789,8531,75439,42915,114212,311701,214161,428262,
2020-08-09,,,32,20,44,1584,1322,1892,5289,2779,8661,75979,42763,116151,316989,216940,436922,
2020-08-10,,,32,20,45,1617,1343,1936,5312,2769,8789,76496,42609,118096,322301,219709,445710,
2020-08-11,,,33,20,46,1650,1364,1981,5334,2758,8916,76990,42455,120041,327635,222468,454626,
2020-08-12,,,33,20,46,1683,1385,2027,5354,2748,9042,77460,42301,121982,332990,225216,463667,
2020-08-13,,,33,20,47,1716,1406,2074,5373,2737,9167,77907,42146,123920,338363,227954,472834,
2020-08-14,,,33,20,47,1749,1427,2120,5390,2726,9292,78330,41989,125866,343753,230681,482126,
2020-08-15,,,34,20,48,1782,1448,2168,5406,2716,9421,78730,41830,127822,349159,233397,491546,
2020-08-16,,,34,20,48,1816,1469,2215,5420,2705,9548,79106,41676,129776,354578,236103,501093,
2020-08-17,,,34,20,49,1850,1489,2264,5432,2694,9686,79459,41522,131735,360011,238797,510779,
2020-08-18,,,34,20,50,1884,1510,2313,5443,2683,9853,79788,41367,133720,365454,241481,520631,
2020-08-19,,,34,20,50,1918,1530,2363,5453,2672,10020,80093,41210,135732,370907,244153,530651,
2020-08-20,,,34,20,51,1952,1550,2413,5461,2661,10187,80375,41052,137779,376368,246815,540838,
2020-08-21,,,34,19,51,1987,1570,2464,5467,2650,10355,80635,40892,139863,381835,249465,551192,
2020-08-22,,,34,19,52,2021,1590,2516,5473,2639,10522,80871,40732,141983,387308,252104,561713,
2020-08-23,,,35,19,53,2056,1610,2568,5477,2627,10689,81084,40570,144140,392785,254732,572401,
2020-08-24,,,35,19,53,2090,1629,2620,5479,2616,10855,81274,40407,146335,398264,257348,583256,
2020-08-25,,,35,19,54,2125,1649,2674,5480,2604,11024,81443,40243,148570,403744,259953,594280,
2020-08-26,,,35,19,55,2160,1668,2728,5480,2593,11196,81589,40078,150850,409225,262546,605475,
2020-08-27,,,35,18,55,2194,1687,2783,5479,2581,11368,81714,39911,153176,414704,265128,616842,
2020-08-28,,,35,18,56,2229,1706,2838,5476,2570,11538,81817,39744,155547,420180,267699,628380,
2020-08-29,,,35,18,56,2264,1724,2894,5473,2558,11708,81900,39576,157963,425653,270257,640088,
2020-08-30,,,35,18,57,2299,1743,2951,5467,2546,11877,81962,39406,160419,431120,272804,651964,
2020-08-31,,,35,18,58,2334,1761,3008,5461,2535,12016,82003,39236,162887,436581,275339,663980,
2020-09-01,,,35,18,58,2368,1779,3065,5454,2523,12150,82024,39065,165351,442035,277862,676129,
2020-09-02,,,35,18,59,2403,1797,3124,5445,2511,12281,82026,38892,167779,447480,280374,688409,
2020-09-03,,,35,17,59,2438,1815,3182,5435,2499,12410,82008,38719,170169,452915,282873,700819,
2020-09-04,,,35,17,60,2472,1833,3241,5424,2487,12536,81972,38545,172517,458340,285360,713354,
2020-09-05,,,35,17,60,2507,1850,3301,5412,2475,12643,81917,38370,174806,463752,287836,725997,
2020-09-06,,,35,17,61,2541,1868,3361,5399,2463,12783,81843,38195,177067,469151,290299,738780,
2020-09-07,,,34,17,61,2576,1885,3422,5385,2450,12926,81752,38018,179304,474536,292750,751705,
2020-09-08,,,34,17,62,2610,1902,3483,5370,2438,13066,81643,37840,181516,479906,295189,764771,
2020-09-09,,,34,16,63,2644,1919,3546,5354,2425,13204,81516,37661,183696,485260,297615,777975,
2020-09-10,,,34,16,63,2679,1936,3608,5337,2413,13339,81372,37481,185839,490597,300028,791314,
2020-09-11,,,34,16,64,2713,1952,3672,5319,2400,13471,81212,37300,187943,495916,302429,804784,
2020-09-12,,,34,16,65,2746,1969,3736,5300,2388,13570,81035,37118,189974,501215,304817,818354,
2020-09-13,,,34,16,66,2780,1985,3801,5280,2375,13646,80843,36935,191912,506495,307193,831999,
2020-09-14,,,34,16,66,2814,2001,3867,5259,2361,13717,80634,36750,193752,511754,309555,845716,
2020-09-15,,,33,16,67,2847,2017,3933,5237,2350,13784,80410,36565,195520,516992,311905,859499,
2020-09-16,,,33,15,68,2881,2033,4000,5215,2338,13846,80172,36381,197216,522207,314243,873344,
2020-09-17,,,33,15,68,2914,2049,4068,5192,2326,13903,79918,36196,198837,527398,316570,887246,
2020-09-18,,,33,15,69,2947,2064,4137,5167,2315,13955,79650,36012,200382,532565,318886,901200,
2020-09-19,,,33,15,70,2979,2080,4206,5142,2303,14002,79368,35828,201848,537708,321189,915202,
2020-09-20,,,33,15,70,3012,2095,4276,5117,2291,14044,79072,35644,203249,542825,323480,929245,
2020-09-21,,,32,15,71,3044,2110,4346,5090,2279,14081,78763,35461,204547,547915,325760,943326,
2020-09-22,,,32,14,71,3077,2125,4417,5063,2267,14108,78441,35277,205730,552977,328028,957434,
2020-09-23,,,32,14,72,3109,2140,4488,5035,2255,14179,78106,35095,206842,558012,330284,971613,
2020-09-24,,,32,14,72,3140,2155,4560,5006,2244,14245,77758,34913,207883,563019,332528,985857,
2020-09-25,,,32,14,73,3172,2169,4632,4977,2232,14284,77399,34732,208828,567996,334760,1000141,
2020-09-26,,,31,14,73,3203,2183,4704,4947,2220,14313,77027,34551,209670,572942,336980,1014454,
2020-09-27,,,31,14,73,3234,2198,4777,4916,2208,14336,76643,34371,210436,577858,339189,1028789,
2020-09-28,,,31,14,74,3265,2212,4850,4885,2196,14354,76248,34192,211144,582743,341385,1043143,
2020-09-29,,,31,13,74,3296,2226,4924,4853,2184,14367,75841,34014,211794,587596,343569,1057510,
2020-09-30,,,30,13,75,3326,2240,4998,4820,2171,14375,75424,33835,212386,592416,345740,1071885,
2020-10-01,,,30,13,75,3356,2253,5072,4787,2155,14378,74996,33651,212919,597203,347895,1086263,
