date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.78728070175
2020-02-27,,,,,,,,,38,25,40,76,50,80,76,50,80,1.77487118092
2020-02-28,,,,,,,,,38,25,40,114,75,120,114,75,120,1.77039043498
2020-02-29,,,,,,,,,38,25,40,152,100,160,152,100,160,1.76428577863
2020-03-01,,,,,,,,,38,25,40,189,125,200,189,125,200,1.75598117756
2020-03-02,,,,,,,,,38,25,40,227,150,240,227,150,240,1.74472171177
2020-03-03,,,,,,,,,38,25,40,265,175,280,265,175,280,1.72955567175
2020-03-04,,,,,,,,,38,25,40,303,200,320,303,200,320,1.7093652775
2020-03-05,,,,,,,,,38,25,40,341,225,360,341,225,360,1.68299401049
2020-03-06,,,,,,,,,100,71,126,441,296,486,441,296,486,1.64939709389
2020-03-07,,,,,,,,,98,70,125,538,367,610,538,367,610,1.60831670979
2020-03-08,,,,,,,,,100,73,131,639,440,741,639,440,741,1.55987221561
2020-03-09,,,,,,,,,107,79,145,745,520,886,745,520,886,1.50490984694
2020-03-10,,,,,,,,,122,85,174,867,606,1060,867,606,1060,1.44463939534
2020-03-11,,,,,,,,,144,94,216,1011,700,1275,1011,700,1275,1.38046439717
2020-03-12,,,,,,,,,157,100,239,1130,776,1474,1168,801,1514,1.31387536379
2020-03-13,,,,,,,,,164,104,256,1256,855,1689,1332,905,1769,1.24642540158
2020-03-14,,,,,,,,,170,107,271,1388,938,1920,1502,1013,2040,1.17976981278
2020-03-15,,,,,,,,,177,109,284,1527,1023,2164,1679,1123,2324,1.11571196316
2020-03-16,,,,,,,,,184,113,304,1674,1112,2427,1863,1237,2627,1.05616902974
2020-03-17,,,,,,,,,189,116,315,1825,1203,2701,2052,1353,2941,1.00296456357
2020-03-18,,,,,,,,,191,119,317,1978,1298,2977,2243,1473,3257,0.957469901337
2020-03-19,,,,,,,,,191,121,314,2131,1394,3251,2434,1594,3571,0.920260914225
2020-03-20,,,,,,,,,191,122,308,2284,1492,3518,2625,1717,3878,0.891010740414
2020-03-21,1,1,,,,,,,191,124,303,2376,1544,3695,2817,1841,4181,0.868710463162
2020-03-22,0,1,,,,,,,191,126,301,2469,1600,3871,3008,1967,4481,0.852055447631
2020-03-23,0,1,,,,,,,190,127,296,2559,1654,4036,3198,2095,4777,0.839766932219
2020-03-24,1,2,,,,,,,189,128,290,2641,1703,4181,3387,2223,5067,0.830756568595
2020-03-25,2,4,,,,,,,187,129,284,2707,1746,4291,3574,2353,5350,0.824166750568
2020-03-26,0,4,,,,,,,186,130,277,2749,1782,4351,3760,2483,5626,0.819349155433
2020-03-27,1,5,,,,,,,184,130,269,2776,1812,4382,3944,2614,5895,0.815824156079
2020-03-28,2,7,,,,,,,183,131,262,2795,1839,4388,4127,2745,6157,0.813240718428
2020-03-29,0,7,,,,,,,181,131,255,2806,1862,4371,4308,2876,6411,0.811343211322
2020-03-30,0,7,,,,,,,179,131,248,2808,1883,4335,4487,3007,6658,0.809945838937
2020-03-31,1,8,,,,,,,177,131,240,2801,1901,4272,4664,3138,6898,0.80891359022
2020-04-01,0,8,,,,,,,176,131,234,2788,1915,4190,4840,3269,7131,0.80814828471
2020-04-02,1,9,,,,,,,174,131,227,2771,1928,4101,5014,3401,7358,0.807578435689
2020-04-03,0,9,,,,,,,172,131,223,2751,1938,4011,5186,3533,7581,0.807151917566
2020-04-04,2,11,,,,,,,170,131,220,2730,1947,3922,5356,3664,7800,0.806830665807
2020-04-05,2,13,,,,,,,168,130,216,2707,1953,3835,5524,3795,8015,0.806586841371
2020-04-06,2,15,,,,,,,167,130,211,2683,1957,3746,5691,3925,8226,0.80640005234
2020-04-07,0,15,,,,,,,165,128,206,2658,1958,3655,5855,4054,8431,0.80625533924
2020-04-08,0,15,,,,,,,163,127,203,2632,1957,3567,6018,4181,8634,0.806141712927
2020-04-09,1,16,,,,,,,161,125,200,2605,1953,3484,6179,4306,8833,0.806051091653
2020-04-10,6,22,,,,,,,159,123,197,2579,1946,3404,6338,4429,9029,0.805977526098
2020-04-11,1,23,,,,,,,157,121,194,2552,1936,3328,6496,4550,9222,0.805916632853
2020-04-12,0,23,,,,,,,155,119,191,2524,1925,3257,6651,4670,9413,0.805865179557
2020-04-13,1,24,,,,,,,154,117,190,2497,1911,3193,6805,4787,9603,0.805820780864
2020-04-14,5,29,,,,,,,152,114,189,2470,1895,3134,6956,4902,9791,0.805781675486
2020-04-15,1,30,,,,,,,150,113,187,2442,1877,3080,7106,5015,9978,0.805746562435
2020-04-16,2,32,,,,,,,148,110,185,2414,1856,3031,7254,5126,10162,0.805714480462
