date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-03,8,1296,,,,,,,3063,2247,3810,44867,33179,54672,291877,215747,370354,1.02663454243
2020-06-04,9,1305,,,,,,,3099,2273,3867,44920,33164,54893,294976,218021,374221,1.03682766909
2020-06-05,11,1316,,,,,,,3142,2291,3933,45038,33190,55198,298118,220313,378153,1.0466166034
2020-06-06,6,1322,,,,,,,3192,2319,4009,45225,33271,55590,301309,222633,382162,1.05583908536
2020-06-07,11,1333,,,,,,,3245,2352,4090,45483,33407,56071,304555,224985,386252,1.06437133089
2020-06-08,6,1339,,,,,,,3303,2386,4177,45813,33590,56643,307858,227372,390428,1.07213196083
2020-06-09,15,1354,,,,,,,3364,2408,4270,46215,33807,57314,311222,229781,394697,1.0790810119
2020-06-10,6,1360,,,,,,,3430,2426,4368,46691,34050,58093,314652,232207,399064,1.08521489998
2020-06-11,9,1369,,,,,,,3500,2444,4471,47240,34315,58974,318152,234652,403535,1.09055928793
2020-06-12,11,1380,,,,,,,3574,2466,4580,47861,34603,59957,321726,237119,408114,1.09516115984
2020-06-13,14,1394,,,,,,,3650,2495,4692,48553,34915,61036,325376,239614,412806,1.0990812743
2020-06-14,16,1410,,,,,,,3730,2533,4809,49314,35261,62207,329106,242148,417615,1.10238766578
2020-06-15,17,1427,,,,,,,3812,2580,4931,50142,35651,63467,332918,244728,422545,1.10515047739
2020-06-16,10,1437,,,,,,,3898,2621,5056,51034,36070,64813,336816,247350,427600,1.10743820323
2020-06-17,14,1451,,,,,,,3987,2662,5186,51989,36512,66242,340803,250013,432786,1.10931519491
2020-06-18,22,1473,,,,,,,4078,2681,5320,53004,36947,67751,344881,252695,438105,1.11084020444
2020-06-19,11,1484,,,,,,,4172,2717,5457,54077,37391,69341,349053,255412,443561,1.11206571379
2020-06-20,16,1500,,,,,,,4269,2750,5599,55204,37849,71006,353321,258163,449159,1.11303780707
2020-06-21,12,1512,,,,,,,4368,2768,5744,56380,38298,72742,357689,260931,454903,1.11379640113
2020-06-22,11,1523,,,,,,,4470,2798,5893,57604,38744,74545,362159,263730,460796,1.11437569309
2020-06-23,16,1539,,,,,,,4574,2836,6047,58876,39193,76414,366733,266566,466842,1.1148047218
2020-06-24,16,1555,,,,,,,4682,2874,6204,60193,39660,78348,371415,269441,473045,1.11510797107
2020-06-25,10,1565,,,,,,,4791,2913,6365,61554,40147,80345,376206,272354,479409,1.11530596426
2020-06-26,14,1579,,,,,,,4904,2953,6530,62958,40655,82403,381110,275308,485938,1.11541582137
2020-06-27,10,1589,,,,,,,5019,2984,6699,64404,41173,84522,386129,278292,492636,1.11545176445
2020-06-28,23,1612,,,,,,,5137,3022,6871,65890,41700,86701,391266,281314,499507,1.11542556653
2020-06-29,22,1634,,,,,,,5257,3032,7049,67418,42198,88941,396524,284346,506555,1.11534694383
2020-06-30,17,1651,,,,,,,5381,3042,7230,68986,42660,91240,401905,287389,513784,1.1152238937
2020-07-01,16,1667,,,,,,,5507,3075,7415,70595,43114,93599,407412,290464,521198,1.11506298241
2020-07-02,20,1687,,,,,,,5636,3094,7604,72244,43545,96017,413047,293559,528802,1.11486958798
2020-07-03,21,1708,,,,,,,5752,3097,7777,73918,43961,98475,418799,296656,536579,1.111604843
2020-07-04,,,16,10,21,1724,1718,1729,5870,3097,7952,75617,44340,100970,424670,299753,544531,
2020-07-05,,,16,10,21,1740,1729,1749,5990,3094,8130,77338,44684,103502,430659,302848,552660,
2020-07-06,,,16,11,21,1756,1740,1770,6110,3088,8308,79080,45005,106066,436769,305936,560968,
2020-07-07,,,16,11,22,1772,1751,1791,6229,3080,8476,80839,45287,108649,442998,309017,569444,
2020-07-08,,,17,11,22,1789,1763,1813,6344,3070,8638,82609,45521,111240,449342,312087,578081,
2020-07-09,,,17,11,23,1806,1774,1835,6457,3053,8817,84384,45700,113854,455799,315141,586898,
2020-07-10,,,17,11,23,1824,1785,1858,6569,3035,8994,86162,45821,116482,462368,318176,595891,
2020-07-11,,,18,11,24,1841,1797,1881,6679,3018,9164,87938,45887,119117,469048,321195,605055,
2020-07-12,,,18,11,24,1859,1808,1905,6788,3000,9328,89707,45903,121747,475836,324196,614382,
2020-07-13,,,18,11,25,1878,1820,1929,6894,2986,9491,91463,45867,124366,482730,327182,623872,
2020-07-14,,,19,11,25,1896,1831,1953,6997,2967,9667,93203,45802,126984,489726,330149,633539,
2020-07-15,,,19,11,26,1915,1843,1979,7097,2935,9820,94919,45696,129575,496823,333085,643358,
2020-07-16,,,19,11,26,1934,1855,2004,7194,2911,9976,96606,45531,132136,504018,335996,653334,
2020-07-17,,,20,11,27,1954,1867,2030,7289,2893,10151,98259,45331,134683,511306,338890,663485,
2020-07-18,,,20,12,27,1974,1879,2057,7380,2868,10332,99887,45102,137238,518687,341758,673816,
2020-07-19,,,20,12,28,1995,1891,2084,7468,2825,10488,101486,44830,139773,526155,344583,684303,
2020-07-20,,,21,12,28,2015,1903,2112,7553,2780,10649,103049,44515,142292,533708,347363,694951,
2020-07-21,,,21,12,29,2036,1915,2140,7634,2733,10787,104573,44160,144770,541342,350097,705738,
2020-07-22,,,21,12,29,2058,1927,2169,7711,2685,10925,106055,43765,147219,549053,352783,716662,
2020-07-23,,,22,12,30,2080,1940,2199,7784,2636,11076,107495,43331,149657,556837,355419,727737,
2020-07-24,,,22,12,30,2102,1952,2229,7854,2585,11220,108892,42863,152060,564691,358005,738957,
2020-07-25,,,23,12,31,2124,1964,2259,7919,2534,11359,110242,42362,154425,572610,360539,750315,
2020-07-26,,,23,12,32,2147,1976,2290,7980,2481,11506,111542,41825,156766,580590,363021,761821,
2020-07-27,,,23,11,32,2171,1988,2322,8037,2428,11652,112791,41253,159090,588627,365449,773472,
2020-07-28,,,24,11,32,2194,2000,2354,8090,2387,11794,113988,40654,161393,596717,367837,785265,
2020-07-29,,,24,11,33,2218,2011,2386,8138,2358,11931,115129,40045,163657,604856,370195,797195,
2020-07-30,,,24,11,34,2242,2023,2419,8182,2328,12068,116215,39438,165905,613038,372523,809263,
2020-07-31,,,25,11,34,2267,2035,2453,8222,2298,12208,117242,38825,168137,621260,374822,821470,
2020-08-01,,,25,11,34,2292,2046,2487,8257,2253,12344,118211,38185,170329,629517,377075,833813,
2020-08-02,,,25,11,35,2317,2057,2521,8288,2208,12484,119118,37525,172482,637805,379283,846297,
2020-08-03,,,25,11,35,2342,2069,2556,8314,2165,12589,119964,36865,174583,646119,381448,858886,
2020-08-04,,,26,11,36,2368,2080,2591,8337,2121,12677,120748,36206,176611,654456,383570,871562,
2020-08-05,,,26,10,36,2394,2091,2627,8355,2078,12786,121469,35551,178611,662811,385648,884348,
2020-08-06,,,26,10,37,2420,2102,2663,8369,2035,12902,122127,34901,180587,671180,387684,897249,
2020-08-07,,,26,10,37,2446,2112,2700,8379,1994,13012,122722,34259,182524,679559,389678,910261,
2020-08-08,,,27,10,38,2473,2123,2737,8385,1954,13118,123253,33627,184422,687944,391632,923378,
2020-08-09,,,27,10,38,2499,2133,2774,8387,1914,13202,123721,33007,186265,696331,393547,936580,
2020-08-10,,,27,10,38,2526,2143,2812,8386,1875,13280,124127,32402,188040,704717,395423,949860,
2020-08-11,,,27,9,39,2553,2153,2850,8381,1837,13352,124471,31811,189740,713098,397261,963212,
2020-08-12,,,27,9,39,2581,2163,2889,8373,1800,13437,124754,31225,191383,721471,399062,976648,
2020-08-13,,,27,9,39,2608,2173,2928,8361,1764,13545,124976,30630,192998,729832,400826,990193,
2020-08-14,,,28,9,40,2636,2182,2967,8346,1728,13644,125140,30030,194574,738178,402554,1003836,
2020-08-15,,,28,9,40,2663,2191,3006,8328,1693,13726,125247,29426,196092,746507,404248,1017562,
2020-08-16,,,28,8,40,2691,2200,3046,8308,1659,13780,125297,28832,197528,754814,405908,1031341,
2020-08-17,,,28,8,41,2719,2209,3086,8284,1626,13884,125293,28250,198928,763098,407534,1045225,
2020-08-18,,,28,8,41,2746,2217,3127,8257,1593,13957,125236,27678,200296,771355,409127,1059181,
2020-08-19,,,28,8,41,2774,2225,3167,8228,1561,14024,125127,27118,201644,779583,410689,1073205,
2020-08-20,,,28,8,41,2802,2233,3208,8196,1529,14086,124968,26570,202943,787779,412218,1087290,
2020-08-21,,,28,7,42,2830,2241,3250,8161,1499,14140,124760,26033,204182,795940,413717,1101430,
2020-08-22,,,28,7,42,2858,2249,3291,8124,1468,14189,124505,25508,205358,804064,415186,1115619,
2020-08-23,,,28,7,42,2886,2257,3333,8085,1439,14231,124205,24993,206471,812149,416626,1129849,
2020-08-24,,,28,7,42,2914,2264,3375,8044,1410,14248,123862,24489,207516,820193,418036,1144096,
2020-08-25,,,28,7,43,2942,2272,3417,8000,1382,14263,123476,23995,208499,828193,419419,1158359,
2020-08-26,,,28,7,43,2969,2279,3459,7955,1354,14279,123049,23512,209426,836147,420773,1172637,
2020-08-27,,,28,6,43,2997,2286,3501,7907,1327,14250,122584,23039,210240,844055,422101,1186887,
2020-08-28,,,28,6,43,3024,2293,3544,7858,1300,14227,122081,22575,210921,851913,423402,1201113,
2020-08-29,,,27,6,43,3052,2299,3587,7807,1274,14204,121542,22121,211482,859720,424676,1215317,
2020-08-30,,,27,6,43,3079,2306,3629,7754,1248,14173,120967,21676,211928,867474,425924,1229489,
2020-08-31,,,27,6,43,3107,2312,3672,7700,1223,14135,120360,21240,212283,875174,427148,1243623,
2020-09-01,,,27,6,43,3134,2318,3715,7644,1199,14072,119720,20813,212471,882818,428347,1257695,
2020-09-02,,,27,5,43,3161,2324,3758,7587,1175,14075,119050,20395,212589,890405,429522,1271770,
2020-09-03,,,27,5,43,3187,2330,3801,7529,1151,14087,118351,19985,212652,897934,430674,1285857,
2020-09-04,,,27,5,44,3214,2335,3844,7469,1131,14093,117624,19586,212660,905403,431805,1299950,
2020-09-05,,,26,5,44,3240,2341,3887,7409,1108,14045,116872,19195,212565,912812,432913,1313994,
2020-09-06,,,26,5,44,3267,2346,3931,7347,1085,13968,116094,18812,212344,920159,433999,1327962,
2020-09-07,,,26,5,44,3293,2351,3974,7284,1063,13882,115294,18437,211995,927443,435063,1341844,
2020-09-08,,,26,5,44,3319,2357,4017,7221,1042,13790,114471,18069,211538,934664,436106,1355634,
2020-09-09,,,26,4,44,3344,2362,4061,7157,1021,13693,113628,17708,210967,941821,437128,1369326,
2020-09-10,,,25,4,44,3370,2366,4104,7092,1001,13589,112766,17355,210278,948913,438129,1382915,
2020-09-11,,,25,4,44,3395,2371,4147,7027,981,13480,111885,17009,209508,955940,439110,1396394,
2020-09-12,,,25,4,44,3420,2376,4190,6961,961,13366,110987,16669,208646,962900,440071,1409759,
2020-09-13,,,25,4,44,3445,2380,4233,6894,942,13246,110074,16338,207688,969794,441014,1423005,
2020-09-14,,,25,4,44,3469,2385,4277,6827,923,13142,109147,16013,206657,976621,441937,1436146,
2020-09-15,,,24,4,43,3493,2389,4319,6760,905,13028,108207,15694,205550,983381,442842,1449173,
2020-09-16,,,24,4,43,3517,2393,4362,6692,887,12909,107255,15382,204388,990072,443730,1462082,
2020-09-17,,,24,4,43,3541,2397,4405,6624,869,12786,106291,15077,203099,996696,444599,1474868,
2020-09-18,,,24,3,43,3565,2401,4447,6556,852,12659,105318,14777,201670,1003252,445452,1487526,
2020-09-19,,,23,3,42,3588,2405,4489,6487,835,12527,104336,14482,200103,1009739,446287,1500052,
2020-09-20,,,23,3,42,3611,2409,4531,6419,819,12390,103346,14193,198448,1016158,447107,1512442,
2020-09-21,,,23,3,42,3634,2413,4572,6350,803,12233,102349,13910,196714,1022508,447910,1524675,
2020-09-22,,,22,3,42,3656,2416,4613,6281,787,12115,101346,13633,194947,1028789,448697,1536790,
2020-09-23,,,22,3,41,3678,2420,4654,6219,773,12019,100344,13364,193176,1035008,449470,1548809,
2020-09-24,,,22,3,41,3700,2423,4694,6157,758,11883,99344,13101,191366,1041165,450229,1560692,
2020-09-25,,,22,3,41,3722,2426,4735,6093,744,11750,98345,12844,189527,1047258,450973,1572441,
2020-09-26,,,21,3,41,3743,2430,4775,6033,730,11651,97351,12593,187698,1053291,451704,1584091,
2020-09-27,,,21,3,40,3764,2433,4815,5971,718,11561,96362,12351,185893,1059262,452423,1595652,
2020-09-28,,,21,3,40,3785,2436,4854,5913,704,11569,95381,12112,184216,1065175,453127,1607221,
2020-09-29,,,21,3,39,3805,2439,4893,5853,693,11447,94408,11883,182522,1071029,453820,1618667,
2020-09-30,,,20,2,39,3826,2442,4932,5799,681,11382,93447,11659,180875,1076828,454502,1630048,
2020-10-01,,,20,2,39,3846,2445,4970,5743,669,11276,92499,11441,179242,1082571,455172,1641324,
