date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,635,250,750,635,250,750,635,250,750,2.50162910345
2020-02-23,,,,,,,,,635,250,750,1271,500,1500,1271,500,1500,2.4981804702
2020-02-24,,,,,,,,,635,250,750,1906,750,2250,1906,750,2250,2.49741504486
2020-02-25,,,,,,,,,635,250,750,2542,1000,3000,2542,1000,3000,2.49647918763
2020-02-26,,,,,,,,,635,250,750,3177,1250,3750,3177,1250,3750,2.49533466145
2020-02-27,,,,,,,,,635,250,750,3813,1500,4500,3813,1500,4500,2.49393449379
2020-02-28,,,,,,,,,635,250,750,4448,1750,5250,4448,1750,5250,2.49222089288
2020-02-29,,,,,,,,,635,250,750,5084,2000,6000,5084,2000,6000,2.49012261669
2020-03-01,,,,,,,,,635,250,750,5719,2250,6750,5719,2250,6750,2.4875516229
2020-03-02,,,,,,,,,2206,899,2849,7925,3149,9599,7925,3149,9599,2.48420781655
2020-03-03,,,,,,,,,2196,897,2839,10121,4046,12438,10121,4046,12438,2.48031371079
2020-03-04,,,,,,,,,2382,978,3123,12503,5025,15560,12503,5025,15560,2.47547266502
2020-03-05,,,,,,,,,2759,1144,3697,15261,6169,19257,15261,6169,19257,2.46953096885
2020-03-06,,,,,,,,,3543,1488,4892,18805,7658,24148,18805,7658,24148,2.46221041326
2020-03-07,,,,,,,,,4775,2033,6780,23579,9691,30928,23579,9691,30928,2.45315813187
2020-03-08,,,,,,,,,5793,2494,8392,28737,11936,38570,29372,12186,39320,2.44191452957
2020-03-09,,,,,,,,,6799,2966,10067,34901,14652,47886,36172,15152,49386,2.42788870925
2020-03-10,,,,,,,,,8107,3593,12306,42373,17996,59442,44279,18746,61692,2.41034515768
2020-03-11,,,,,,,,,9785,4419,15241,51522,22165,73933,54064,23165,76933,2.38832590404
2020-03-12,,,,,,,,,11915,5496,18994,62801,27412,92177,65978,28662,95927,2.36060446524
2020-03-13,,,,,,,,,14230,6719,23125,76395,33881,114551,80208,35381,119051,2.32567612114
2020-03-14,,,,,,,,,16715,7687,27589,92475,41319,141390,96923,43069,146640,2.28179698039
2020-03-15,,,,,,,,,19472,8781,32477,111312,49850,173116,116395,51850,179116,2.22714026813
2020-03-16,,,,,,,,,22516,10247,37645,133192,59848,210011,138911,62098,216761,2.16007260778
2020-03-17,1,1,,,,,,,25759,11928,42692,156746,70877,249854,164671,74026,259452,2.07956830565
2020-03-18,0,1,,,,,,,28970,13695,46978,183519,83675,293993,193640,87722,306430,1.98567222126
2020-03-19,2,3,,,,,,,31950,16134,50039,213087,98831,340909,225590,103857,356468,1.87983648016
2020-03-20,1,4,,,,,,,34586,18109,53115,244914,115797,390327,260176,121967,409583,1.76495870093
2020-03-21,5,9,,,,,,,36788,20339,55729,278159,134648,441164,296964,142306,465312,1.64505018788
2020-03-22,21,30,,,,,,,38481,21499,56833,311865,154114,491217,335444,163806,522145,1.5246387129
2020-03-23,7,37,,,,,,,39605,22175,58397,345677,173795,541222,375049,185981,580541,1.40811039057
2020-03-24,7,44,,,,,,,40157,22799,57635,379034,193628,588789,415206,208781,638175,1.29917612748
2020-03-25,15,59,,,,,,,40189,24028,57877,411116,214063,634360,455395,232809,696052,1.20055974022
2020-03-26,16,75,,,,,,,39783,24222,56714,441115,233866,675833,495178,257032,752765,1.11390581645
2020-03-27,17,92,,,,,,,39023,23700,55747,468223,252070,712586,534202,280732,808512,1.03984530567
2020-03-28,16,108,,,,,,,37989,22724,54029,491983,268074,743490,572191,303456,862541,0.978146120184
2020-03-29,23,131,,,,,,,36753,21839,52158,512021,282227,768059,608944,325296,914699,0.927903813837
2020-03-30,37,168,,,,,,,35383,21055,49926,527932,294500,785508,644327,346351,964624,0.887759030629
2020-03-31,46,214,,,,,,,33934,20513,48101,539350,304766,795965,678261,366864,1012725,0.85612946276
2020-04-01,63,277,,,,,,,32448,19577,46491,546038,312414,799764,710709,386441,1059216,0.831422761919
2020-04-02,79,356,,,,,,,30954,18577,44278,548023,317296,797064,741664,405018,1103493,0.812191125144
2020-04-03,69,425,,,,,,,29474,17983,42304,545548,319145,789329,771138,423002,1145797,0.797210988236
2020-04-04,76,501,,,,,,,28022,17382,40031,538984,318418,776245,799160,440385,1185828,0.785499577352
2020-04-05,73,574,,,,,,,26609,16595,37723,528806,314674,758238,825769,456981,1223550,0.776293127969
2020-04-06,75,649,,,,,,,25245,16034,35576,515570,309209,736981,851014,473015,1259125,0.769009291593
2020-04-07,76,725,,,,,,,23933,15514,33582,499897,302548,712167,874947,488529,1292707,0.763207927935
2020-04-08,87,812,,,,,,,22676,14670,31725,482417,294418,686256,897623,503200,1324431,0.758556904419
2020-04-09,96,908,,,,,,,21477,13938,29966,463705,284329,658345,919100,517138,1354396,0.754804803571
2020-04-10,98,1006,,,,,,,20335,13323,28303,444257,273430,629934,939435,530462,1382698,0.751760165706
2020-04-11,95,1101,,,,,,,19250,12817,26733,424483,262548,600919,958685,543280,1409430,0.749276097634
2020-04-12,97,1198,,,,,,,18221,12364,25413,404715,252188,572303,976906,555644,1434843,0.747238993032
