date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,4,6,,,,,,,1254,689,1936,10765,6422,16396,11907,7253,17814,1.40460822029
2020-02-24,2,8,,,,,,,1306,710,2005,11838,6977,18080,13213,7964,19818,1.33420460758
2020-02-25,2,10,,,,,,,1347,729,2035,12886,7510,19687,14559,8693,21853,1.26714856633
2020-02-26,2,12,,,,,,,1377,741,2041,13911,8023,21214,15936,9435,23893,1.20492251882
2020-02-27,1,13,,,,,,,1395,756,2076,14908,8523,22694,17331,10191,25969,1.14868873552
2020-02-28,0,13,,,,,,,1404,764,2110,15856,8997,24107,18735,10955,28078,1.09917827934
2020-02-29,3,16,,,,,,,1404,768,2127,16735,9434,25415,20139,11724,30204,1.05662736705
2020-03-01,1,17,,,,,,,1398,771,2134,17523,9826,26585,21538,12495,32338,1.02079954546
2020-03-02,11,28,,,,,,,1387,764,2126,18215,10164,27609,22925,13259,34463,0.991098377359
2020-03-03,0,28,,,,,,,1372,759,2114,18807,10447,28501,24296,14018,36577,0.966728748971
2020-03-04,7,35,,,,,,,1352,755,2039,19296,10686,29199,25649,14773,38616,0.946847396194
2020-03-05,0,35,,,,,,,1330,756,1975,19676,10874,29744,26979,15530,40591,0.930665081268
2020-03-06,7,42,,,,,,,1306,753,1931,19944,11023,30159,28286,16283,42521,0.917496017939
2020-03-07,2,44,,,,,,,1281,745,1882,20106,11131,30354,29567,17029,44402,0.906769430651
2020-03-08,6,50,,,,,,,1254,735,1829,20168,11201,30353,30821,17764,46231,0.898020943152
2020-03-09,3,53,,,,,,,1227,724,1775,20141,11235,30192,32048,18489,48005,0.890876441123
2020-03-10,1,54,,,,,,,1200,716,1720,20035,11241,29907,33248,19205,49724,0.885035207295
2020-03-11,6,60,,,,,,,1172,708,1661,19861,11221,29533,34420,19914,51385,0.880255122519
2020-03-12,6,66,,,,,,,1145,701,1604,19629,11180,29097,35565,20615,52989,0.876340617947
2020-03-13,0,66,,,,,,,1117,693,1543,19351,11118,28563,36682,21309,54532,0.873133176529
2020-03-14,6,72,,,,,,,1090,685,1485,19038,11039,27939,37773,21995,56016,0.870503918563
2020-03-15,3,75,,,,,,,1064,678,1432,18698,10949,27244,38837,22673,57448,0.868347804334
2020-03-16,0,75,,,,,,,1038,670,1385,18337,10848,26495,39875,23343,58832,0.866579068944
2020-03-17,6,81,,,,,,,1013,662,1340,17963,10746,25709,40888,24006,60172,0.865127596045
2020-03-18,3,84,,,,,,,988,659,1309,17579,10647,24904,41876,24666,61480,0.86393601359
2020-03-19,7,91,,,,,,,964,657,1286,17191,10549,24150,42839,25323,62766,0.86295735183
2020-03-20,3,94,,,,,,,940,654,1264,16800,10447,23439,43780,25977,64029,0.862153144682
2020-03-21,8,102,,,,,,,917,637,1241,16411,10331,22749,44697,26615,65269,0.861491884533
2020-03-22,9,111,,,,,,,895,627,1218,16026,10213,22085,45592,27243,66487,0.860947761272
2020-03-23,0,111,,,,,,,873,616,1182,15644,10094,21438,46465,27859,67668,0.860499631432
2020-03-24,9,120,,,,,,,852,598,1154,15269,9969,20816,47318,28458,68821,0.860130174507
2020-03-25,6,126,,,,,,,832,589,1129,14901,9841,20226,48149,29047,69950,0.859825202028
2020-03-26,5,131,,,,,,,812,572,1102,14541,9705,19666,48961,29620,71051,0.859573091522
2020-03-27,8,139,,,,,,,792,561,1074,14188,9565,19136,49753,30181,72125,0.859364322701
2020-03-28,5,144,,,,,,,773,549,1047,13844,9421,18640,50527,30731,73171,0.859191097394
2020-03-29,8,152,,,,,,,755,538,1019,13509,9274,18174,51282,31270,74189,0.859047028108
2020-03-30,6,158,,,,,,,737,526,991,13182,9123,17733,52019,31796,75180,0.858926882836
2020-03-31,4,162,,,,,,,720,500,964,12864,8953,17312,52738,32297,76143,0.858826375991
2020-04-01,3,165,,,,,,,703,470,938,12554,8761,16910,53441,32767,77081,0.858741997126
2020-04-02,4,169,,,,,,,686,442,913,12252,8544,16513,54128,33210,77993,0.858670870631
2020-04-03,5,174,,,,,,,670,419,898,11958,8307,16126,54798,33630,78891,0.858610640803
2020-04-04,3,177,,,,,,,655,395,881,11673,8048,15742,55452,34026,79771,0.858554437632
2020-04-05,6,183,,,,,,,639,373,866,11395,7784,15368,56092,34400,80637,0.858502283531
2020-04-06,3,186,,,,,,,624,361,852,11124,7518,15002,56716,34762,81488,0.858454671115
2020-04-07,6,192,,,,,,,610,353,842,10861,7255,14662,57326,35115,82330,0.858415035175
2020-04-08,8,200,,,,,,,596,327,837,10604,6984,14345,57922,35443,83166,0.85838713856
2020-04-09,4,204,,,,,,,582,310,831,10354,6706,14048,58504,35753,83997,0.858363029199
2020-04-10,4,208,,,,,,,568,294,826,10111,6428,13772,59072,36048,84822,0.858360735998
2020-04-11,3,211,,,,,,,555,280,820,9874,6147,13518,59627,36328,85642,0.858360492783
2020-04-12,3,214,,,,,,,542,265,815,9643,5863,13286,60170,36594,86456,0.858362694617
2020-04-13,3,217,,,,,,,530,252,805,9418,5577,13072,60700,36847,87261,0.858367825398
2020-04-14,5,222,,,,,,,518,239,794,9199,5290,12875,61217,37087,88054,0.858376477076
2020-04-15,3,225,,,,,,,506,227,784,8984,5017,12694,61723,37314,88837,0.858389373351
2020-04-16,4,229,,,,,,,494,216,774,8775,4763,12531,62217,37531,89611,0.858407398503
2020-04-17,1,230,,,,,,,482,205,766,8572,4525,12385,62699,37736,90377,0.858431632476
2020-04-18,2,232,,,,,,,471,195,760,8372,4300,12247,63170,37931,91137,0.858463393524
2020-04-19,2,234,,,,,,,460,185,754,8178,4090,12120,63630,38116,91890,0.85850428996
2020-04-20,2,236,,,,,,,449,175,747,7988,3892,12001,64079,38292,92637,0.858556282884
2020-04-21,1,237,,,,,,,439,166,738,7802,3697,11887,64518,38459,93374,0.85862176212
2020-04-22,1,238,,,,,,,428,158,724,7621,3502,11769,64947,38617,94098,0.858703637929
2020-04-23,2,240,,,,,,,418,150,710,7443,3324,11642,65365,38767,94808,0.858805451489
2020-04-24,0,240,,,,,,,408,142,697,7269,3156,11508,65773,38910,95504,0.858931507561
2020-04-25,2,242,,,,,,,399,135,683,7100,2996,11365,66172,39045,96187,0.859087033156
2020-04-26,1,243,,,,,,,389,127,670,6933,2844,11215,66561,39173,96857,0.859278366358
2020-04-27,1,244,,,,,,,380,121,657,6771,2699,11058,66940,39294,97513,0.859513179638
2020-04-28,2,246,,,,,,,371,114,644,6611,2561,10897,67311,39409,98157,0.859800741861
2020-04-29,1,247,,,,,,,362,108,632,6455,2430,10735,67673,39517,98788,0.860152222585
2020-04-30,1,248,,,,,,,353,102,619,6302,2305,10570,68025,39619,99407,0.860581040854
2020-05-01,2,250,,,,,,,344,96,607,6153,2185,10402,68370,39716,100013,0.861103258049
2020-05-02,0,250,,,,,,,336,91,599,6006,2071,10235,68705,39807,100612,0.861738010064
2020-05-03,2,252,,,,,,,328,85,594,5863,1962,10069,69033,39893,101205,0.862507967136
2020-05-04,2,254,,,,,,,320,80,588,5722,1857,9903,69353,39974,101793,0.863439799505
2020-05-05,1,255,,,,,,,312,75,583,5585,1757,9738,69665,40049,102375,0.864564612406
2020-05-06,1,256,,,,,,,304,71,577,5451,1661,9577,69969,40121,102951,0.865918294041
2020-05-07,0,256,,,,,,,298,67,573,5320,1570,9426,70266,40188,103524,0.867541694499
2020-05-08,0,256,,,,,,,291,63,568,5193,1483,9284,70557,40251,104091,0.869480522694
2020-05-09,0,256,,,,,,,285,59,564,5069,1401,9151,70842,40311,104654,0.871784804768
2020-05-10,0,256,,,,,,,279,56,560,4949,1322,9027,71121,40367,105214,0.874507767631
2020-05-11,2,258,,,,,,,273,53,556,4833,1247,8913,71394,40421,105769,0.877703893738
2020-05-12,1,259,,,,,,,268,50,553,4722,1177,8808,71662,40471,106321,0.881426009298
2020-05-13,1,260,,,,,,,264,47,550,4615,1110,8714,71926,40519,106871,0.885721281767
2020-05-14,0,260,,,,,,,259,45,548,4513,1047,8631,72185,40565,107419,0.890626153678
2020-05-15,2,262,,,,,,,255,43,547,4415,988,8559,72441,40608,107965,0.896160466238
2020-05-16,0,262,,,,,,,252,41,546,4323,933,8498,72693,40650,108510,0.902321322417
2020-05-17,1,263,,,,,,,249,39,546,4237,882,8444,72942,40689,109055,0.909077569392
2020-05-18,0,263,,,,,,,247,37,546,4156,834,8396,73189,40727,109601,0.916366029071
2020-05-19,0,263,,,,,,,245,36,548,4081,789,8356,73433,40763,110148,0.924090645604
2020-05-20,1,264,,,,,,,243,34,550,4012,748,8323,73677,40798,110697,0.932125439197
2020-05-21,0,264,,,,,,,242,33,557,3950,711,8303,73919,40832,111254,0.940321520754
2020-05-22,2,266,,,,,,,241,32,555,3893,676,8286,74160,40864,111809,0.948517554504
2020-05-23,0,266,,,,,,,241,31,557,3843,644,8275,74401,40896,112365,0.956552207736
2020-05-24,1,267,,,,,,,241,30,559,3799,614,8270,74641,40926,112923,0.964276600187
2020-05-25,2,269,,,,,,,241,29,558,3761,587,8268,74882,40955,113481,0.971564765795
2020-05-26,0,269,,,,,,,241,28,557,3730,563,8269,75124,40984,114038,0.97832066594
2020-05-27,0,269,,,,,,,242,27,556,3704,540,8273,75366,41012,114594,0.984481141442
2020-05-28,0,269,,,,,,,243,27,553,3683,519,8275,75609,41039,115146,0.990015058969
2020-05-29,0,269,,,,,,,244,26,552,3669,499,8279,75854,41065,115697,0.994919540381
2020-05-30,1,270,,,,,,,246,25,551,3659,482,8283,76100,41091,116248,0.999214444854
2020-05-31,1,271,,,,,,,247,25,549,3654,465,8287,76347,41116,116796,1.00293623161
2020-06-01,1,272,,,,,,,249,24,549,3654,450,8290,76596,41140,117344,1.0061320816
2020-06-02,1,273,,,,,,,251,23,554,3658,436,8297,76847,41164,117898,1.00885483148
2020-06-03,0,273,,,,,,,253,23,565,3666,423,8315,77100,41187,118462,1.01115897168
2020-06-04,0,273,,,,,,,255,22,578,3678,411,8344,77355,41210,119040,1.01309773491
2020-06-05,0,273,,,,,,,257,22,592,3694,400,8378,77612,41232,119632,1.01472116173
2020-06-06,0,273,,,,,,,260,21,605,3712,389,8428,77872,41254,120236,1.01607496418
2020-06-07,0,273,,,,,,,262,21,618,3733,379,8489,78134,41275,120854,1.01719999458
2020-06-08,1,274,,,,,,,265,20,633,3757,370,8564,78399,41296,121487,1.01813214272
2020-06-09,2,276,,,,,,,267,20,649,3784,361,8654,78666,41317,122135,1.0189025149
2020-06-10,0,276,,,,,,,270,19,663,3812,352,8760,78936,41336,122797,1.01953778212
2020-06-11,1,277,,,,,,,273,18,679,3843,343,8882,79209,41355,123475,1.02006061515
2020-06-12,0,277,,,,,,,276,18,692,3875,334,9022,79485,41373,124167,1.02049015029
2020-06-13,0,277,,,,,,,279,17,709,3910,326,9180,79763,41391,124876,1.02084244931
2020-06-14,0,277,,,,,,,282,17,725,3946,318,9353,80045,41409,125600,1.0211309316
2020-06-15,1,278,,,,,,,285,17,740,3984,310,9544,80331,41426,126340,1.02136676716
2020-06-16,1,279,,,,,,,289,16,756,4023,302,9751,80619,41443,127095,1.02155922534
2020-06-17,1,280,,,,,,,292,16,774,4064,294,9972,80911,41459,127869,1.02171597919
2020-06-18,0,280,,,,,,,295,16,794,4107,287,10200,81206,41475,128662,1.02184336749
2020-06-19,0,280,,,,,,,299,15,813,4151,280,10435,81505,41491,129475,1.02194661808
2020-06-20,0,280,,,,,,,303,15,834,4196,274,10677,81808,41507,130308,1.02203003665
2020-06-21,0,280,,,,,,,306,15,852,4242,267,10924,82114,41522,131159,1.01943781048
2020-06-22,1,281,,,,,,,309,15,872,4289,261,11177,82423,41537,132031,1.01683960128
2020-06-23,0,281,,,,,,,312,15,892,4336,256,11436,82735,41552,132922,1.01423787999
2020-06-24,1,282,,,,,,,315,14,907,4384,250,11694,83050,41567,133828,1.01163465145
2020-06-25,0,282,,,,,,,318,14,915,4432,245,11946,83368,41582,134743,1.00903155263
2020-06-26,0,282,,,,,,,321,14,932,4481,240,12199,83689,41596,135674,1.00642991912
2020-06-27,0,282,,,,,,,324,14,949,4529,236,12456,84013,41610,136623,1.00383084074
2020-06-28,0,282,,,,,,,327,13,966,4577,232,12713,84340,41624,137588,1.00123520646
2020-06-29,0,282,,,,,,,329,13,978,4624,228,12966,84669,41638,138566,0.998643738044
2020-06-30,0,282,,,,,,,332,13,990,4670,225,13216,85001,41651,139556,0.99605702059
2020-07-01,0,282,,,,,,,334,13,1010,4716,221,13470,85335,41664,140565,0.993475528363
2020-07-02,0,282,,,,,,,337,12,1030,4761,217,13726,85672,41677,141594,0.990899645115
2020-07-03,1,283,,,,,,,339,12,1045,4804,214,13977,86011,41689,142638,0.988329681198
2020-07-04,,,1,0,2,284,283,285,341,11,1063,4846,209,14226,86352,41701,143701,
2020-07-05,,,1,0,2,284,283,286,343,11,1082,4886,205,14475,86695,41712,144782,
2020-07-06,,,1,0,2,285,283,288,345,11,1101,4925,201,14723,87039,41723,145882,
2020-07-07,,,1,0,2,285,283,289,347,10,1119,4963,196,14971,87386,41734,147001,
2020-07-08,,,1,0,2,286,283,291,348,10,1135,4999,192,15214,87734,41745,148135,
2020-07-09,,,1,0,2,286,283,292,350,10,1149,5034,187,15456,88084,41755,149284,
2020-07-10,,,1,0,2,287,283,294,351,9,1165,5067,182,15705,88435,41765,150448,
2020-07-11,,,1,0,2,288,283,296,353,9,1182,5099,177,15955,88788,41774,151629,
2020-07-12,,,1,0,2,288,283,298,354,9,1198,5128,172,16204,89142,41783,152827,
2020-07-13,,,1,0,2,289,283,300,355,8,1215,5156,167,16453,89496,41792,154041,
2020-07-14,,,1,0,3,290,283,302,356,8,1231,5183,162,16706,89852,41800,155272,
2020-07-15,,,1,0,3,290,283,304,356,8,1247,5207,157,16963,90209,41809,156518,
2020-07-16,,,1,0,3,291,283,306,357,8,1263,5230,152,17216,90566,41817,157780,
2020-07-17,,,1,0,3,292,283,308,358,7,1278,5252,147,17464,90923,41825,159058,
2020-07-18,,,1,0,3,293,283,310,358,7,1293,5271,143,17712,91282,41832,160350,
2020-07-19,,,1,0,3,294,283,313,359,7,1307,5289,138,17956,91640,41839,161657,
2020-07-20,,,1,0,3,294,283,315,359,7,1321,5305,134,18196,91999,41846,162977,
2020-07-21,,,1,0,3,295,283,318,359,6,1335,5319,129,18429,92358,41853,164311,
2020-07-22,,,1,0,3,296,283,320,359,6,1348,5332,125,18658,92718,41860,165658,
2020-07-23,,,1,0,3,297,283,322,359,6,1360,5343,121,18884,93077,41866,167018,
2020-07-24,,,1,0,3,298,283,325,359,6,1372,5352,117,19107,93436,41872,168390,
2020-07-25,,,1,0,3,299,283,328,359,5,1384,5360,113,19327,93795,41878,169774,
2020-07-26,,,1,0,3,299,283,330,359,5,1397,5366,110,19542,94154,41884,171171,
2020-07-27,,,1,0,3,300,283,333,359,5,1412,5371,106,19756,94513,41890,172582,
2020-07-28,,,1,0,3,301,283,336,358,5,1426,5375,103,19967,94871,41895,174007,
2020-07-29,,,1,0,3,302,283,338,358,5,1441,5377,100,20177,95229,41901,175448,
2020-07-30,,,1,0,3,303,283,341,357,5,1457,5378,96,20387,95586,41906,176904,
2020-07-31,,,1,0,3,304,283,344,357,4,1472,5377,93,20596,95943,41911,178376,
2020-08-01,,,1,0,3,305,283,347,356,4,1483,5376,90,20801,96299,41915,179858,
2020-08-02,,,1,0,3,305,283,350,356,4,1488,5373,87,20997,96655,41920,181346,
2020-08-03,,,1,0,3,306,283,353,355,4,1493,5369,85,21182,97009,41924,182838,
2020-08-04,,,1,0,3,307,284,356,354,4,1497,5364,82,21358,97363,41929,184335,
2020-08-05,,,1,0,4,308,284,359,353,4,1500,5358,79,21524,97717,41933,185834,
2020-08-06,,,1,0,4,309,284,362,353,4,1502,5352,77,21678,98069,41937,187336,
2020-08-07,,,1,0,4,310,284,365,352,3,1504,5344,74,21822,98421,41941,188840,
2020-08-08,,,1,0,4,311,284,368,351,3,1506,5336,72,21956,98772,41945,190346,
2020-08-09,,,1,0,4,312,284,371,350,3,1509,5326,70,22081,99122,41948,191855,
2020-08-10,,,1,0,4,312,284,374,349,3,1512,5317,67,22196,99471,41952,193366,
2020-08-11,,,1,0,4,313,284,378,348,3,1514,5306,65,22298,99819,41955,194879,
2020-08-12,,,1,0,4,314,284,381,347,3,1515,5295,63,22387,100166,41958,196394,
2020-08-13,,,1,0,4,315,284,384,346,3,1516,5283,60,22462,100512,41961,197910,
2020-08-14,,,1,0,4,316,284,388,345,2,1517,5271,58,22522,100857,41964,199426,
2020-08-15,,,1,0,4,317,284,391,344,2,1517,5258,56,22568,101201,41967,200943,
2020-08-16,,,1,0,4,318,284,394,343,2,1518,5245,54,22602,101544,41970,202460,
2020-08-17,,,1,0,4,319,284,398,342,2,1518,5231,52,22632,101885,41972,203977,
2020-08-18,,,1,0,4,319,284,401,341,2,1523,5217,50,22662,102226,41974,205500,
2020-08-19,,,1,0,4,320,284,405,340,2,1528,5202,47,22694,102566,41977,207028,
2020-08-20,,,1,0,4,321,284,408,339,2,1533,5188,45,22727,102905,41979,208561,
2020-08-21,,,1,0,4,322,284,412,337,2,1538,5173,43,22763,103242,41981,210099,
2020-08-22,,,1,0,4,323,284,416,336,1,1543,5157,41,22802,103578,41983,211641,
2020-08-23,,,1,0,4,324,284,419,335,1,1548,5142,39,22844,103914,41985,213189,
2020-08-24,,,1,0,4,325,284,423,334,1,1552,5126,38,22886,104248,41987,214740,
2020-08-25,,,1,0,4,326,284,427,333,1,1555,5110,36,22930,104581,41988,216295,
2020-08-26,,,1,0,4,327,284,430,332,1,1558,5094,34,22974,104913,41990,217853,
2020-08-27,,,1,0,4,327,284,434,331,1,1561,5078,32,23020,105244,41991,219413,
2020-08-28,,,1,0,4,328,284,438,330,1,1565,5062,31,23068,105573,41993,220978,
2020-08-29,,,1,0,4,329,284,441,329,1,1570,5045,29,23121,105902,41994,222547,
2020-08-30,,,1,0,4,330,284,445,327,1,1574,5028,28,23178,106229,41995,224120,
2020-08-31,,,1,0,4,331,284,449,326,1,1578,5012,26,23238,106555,41996,225698,
2020-09-01,,,1,0,4,332,284,453,325,1,1581,4995,25,23302,106880,41998,227279,
2020-09-02,,,1,0,4,333,284,456,324,1,1584,4978,24,23363,107204,41999,228863,
2020-09-03,,,1,0,4,333,284,460,323,1,1587,4961,22,23421,107527,42000,230449,
2020-09-04,,,1,0,4,334,284,464,322,0,1588,4944,21,23476,107849,42001,232036,
2020-09-05,,,1,0,4,335,284,467,320,0,1587,4927,20,23524,108169,42002,233622,
2020-09-06,,,1,0,4,336,284,471,319,0,1586,4910,19,23566,108489,42002,235207,
2020-09-07,,,1,0,4,337,284,475,318,0,1585,4893,18,23603,108807,42003,236791,
2020-09-08,,,1,0,4,338,284,479,317,0,1583,4876,17,23634,109124,42004,238374,
2020-09-09,,,1,0,4,339,284,482,316,0,1582,4859,16,23661,109440,42005,239956,
2020-09-10,,,1,0,4,339,284,486,315,0,1581,4842,15,23684,109755,42006,241536,
2020-09-11,,,1,0,4,340,284,490,314,0,1580,4825,15,23702,110068,42006,243115,
2020-09-12,,,1,0,4,341,284,494,313,0,1578,4808,14,23716,110381,42007,244693,
2020-09-13,,,1,0,4,342,284,498,311,0,1577,4791,13,23723,110693,42008,246269,
2020-09-14,,,1,0,4,343,284,501,310,0,1575,4774,13,23724,111003,42008,247844,
2020-09-15,,,1,0,4,344,284,505,309,0,1574,4757,12,23720,111312,42009,249418,
2020-09-16,,,1,0,4,344,284,509,308,0,1573,4740,11,23712,111620,42009,250990,
2020-09-17,,,1,0,4,345,284,513,307,0,1571,4723,11,23699,111928,42010,252561,
2020-09-18,,,1,0,4,346,284,517,306,0,1570,4706,10,23682,112234,42010,254130,
2020-09-19,,,1,0,4,347,284,521,305,0,1568,4690,10,23663,112539,42011,255698,
2020-09-20,,,1,0,4,348,284,524,304,0,1567,4673,9,23643,112843,42011,257265,
2020-09-21,,,1,0,4,348,284,528,303,0,1566,4657,9,23623,113146,42012,258830,
2020-09-22,,,1,0,4,349,284,532,302,0,1564,4641,8,23603,113448,42012,260394,
2020-09-23,,,1,0,4,350,284,536,301,0,1564,4625,8,23583,113749,42013,261957,
2020-09-24,,,1,0,4,351,284,540,300,0,1565,4609,8,23566,114049,42013,263521,
2020-09-25,,,1,0,4,352,284,544,300,0,1561,4594,7,23546,114349,42013,265082,
2020-09-26,,,1,0,4,352,284,548,299,0,1564,4580,7,23530,114648,42014,266645,
2020-09-27,,,1,0,4,353,284,552,299,0,1567,4566,7,23519,114947,42014,268212,
2020-09-28,,,1,0,4,354,284,556,298,0,1568,4552,6,23510,115245,42014,269779,
2020-09-29,,,1,0,4,355,284,559,298,0,1567,4540,6,23503,115543,42015,271346,
2020-09-30,,,1,0,4,356,284,563,297,0,1576,4528,6,23504,115840,42015,272922,
2020-10-01,,,1,0,4,356,284,567,297,0,1575,4517,5,23507,116137,42015,274497,
