date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,207,100,300,207,100,300,207,100,300,2.14157684538
2020-02-11,,,,,,,,,207,100,300,413,200,600,413,200,600,2.14144588176
2020-02-12,,,,,,,,,207,100,300,620,300,900,620,300,900,2.14139998196
2020-02-13,,,,,,,,,207,100,300,826,400,1200,826,400,1200,2.14133797399
2020-02-14,,,,,,,,,207,100,300,1033,500,1500,1033,500,1500,2.14125419231
2020-02-15,,,,,,,,,207,100,300,1239,600,1800,1239,600,1800,2.14114097173
2020-02-16,,,,,,,,,207,100,300,1446,700,2100,1446,700,2100,2.14098793798
2020-02-17,,,,,,,,,207,100,300,1653,800,2400,1653,800,2400,2.140781045
2020-02-18,,,,,,,,,207,100,300,1859,900,2700,1859,900,2700,2.14050126791
2020-02-19,,,,,,,,,629,319,958,2488,1219,3658,2488,1219,3658,2.1398481864
2020-02-20,,,,,,,,,627,318,955,3115,1538,4612,3115,1538,4612,2.13930188181
2020-02-21,,,,,,,,,668,341,1022,3783,1880,5634,3783,1880,5634,2.13850307668
2020-02-22,,,,,,,,,754,389,1161,4537,2269,6795,4537,2269,6795,2.13745957488
2020-02-23,,,,,,,,,931,486,1449,5468,2756,8243,5468,2756,8243,2.13607674097
2020-02-24,,,,,,,,,1209,640,1898,6676,3397,10140,6676,3397,10140,2.13422909596
2020-02-25,,,,,,,,,1434,766,2260,7903,4063,12099,8110,4163,12399,2.13174110668
2020-02-26,,,,,,,,,1646,887,2597,9343,4850,14396,9756,5050,14996,2.12837966635
2020-02-27,,,,,,,,,1913,1041,3020,11049,5791,17115,11668,6091,18015,2.12386278708
2020-02-28,,,,,,,,,2249,1237,3544,13091,6929,20358,13917,7329,21558,2.1178016441
2020-02-29,,,,,,,,,2678,1490,4197,15562,8320,24255,16595,8820,25755,2.10966426694
2020-03-01,,,,,,,,,3147,1772,4915,18502,9992,28869,19742,10592,30669,2.09874643705
2020-03-02,,,,,,,,,3653,2084,5775,21949,11977,34344,23395,12677,36444,2.08412667532
2020-03-03,,,,,,,,,4223,2448,6710,25965,14326,40753,27618,15126,43153,2.06463758786
2020-03-04,,,,,,,,,4873,2880,7730,30632,17107,48182,32491,18007,50882,2.03883668168
2020-03-05,1,1,,,,,,,5605,3393,8793,35608,20181,56017,38096,21401,59675,2.00504293229
2020-03-06,0,1,,,,,,,6386,3969,9867,41368,23831,64930,44483,25370,69542,1.96150234275
2020-03-07,0,1,,,,,,,7186,4542,10638,47885,28032,74546,51669,29913,80179,1.90671854512
2020-03-08,1,2,,,,,,,7981,5063,11616,55113,32706,85000,59650,34976,91794,1.83989131051
2020-03-09,0,2,,,,,,,8743,5640,12680,62925,37860,96232,68393,40616,104474,1.76127101731
2020-03-10,1,3,,,,,,,9441,6172,13203,71158,43392,107537,77834,46789,117677,1.67226479923
2020-03-11,1,4,,,,,,,10033,6743,13696,79757,49369,118973,87867,53533,131372,1.57529280481
2020-03-12,0,4,,,,,,,10488,7288,13609,88599,55770,129984,98355,60821,144980,1.47351209989
2020-03-13,7,11,,,,,,,10788,7683,13988,97474,62412,140953,109143,68504,158968,1.37053312481
2020-03-14,2,13,,,,,,,10930,7672,14287,106156,68847,151696,120073,76176,173254,1.27014310006
2020-03-15,1,14,,,,,,,10924,7833,14535,114402,75190,162034,130997,84010,187788,1.17594791773
2020-03-16,0,14,,,,,,,10789,7847,14532,122044,81265,171651,141786,91858,202319,1.09091903395
2020-03-17,13,27,,,,,,,10547,7543,14572,128938,86724,180448,152333,99402,216891,1.01701900016
2020-03-18,1,28,,,,,,,10227,7373,14119,134942,91649,187857,162560,106775,231009,0.955078240907
2020-03-19,13,41,,,,,,,9853,7176,13538,139922,95944,193665,172413,113952,244547,0.904899757163
2020-03-20,13,54,,,,,,,9449,6951,12727,143766,99502,197599,181862,120903,257273,0.865479457007
2020-03-21,21,75,,,,,,,9030,6689,12075,146409,102222,199807,190892,127593,269348,0.835287281388
2020-03-22,23,98,,,,,,,8608,6426,11568,147832,104107,200737,199500,134020,280915,0.812583921959
2020-03-23,22,120,,,,,,,8191,6172,11036,148042,105216,200157,207692,140192,291951,0.795700628698
2020-03-24,2,122,,,,,,,7785,5879,10497,147083,105455,197974,215476,146072,302447,0.783208271185
2020-03-25,31,153,,,,,,,7391,5555,9956,145034,104838,194727,222868,151627,312403,0.773969946598
2020-03-26,38,191,,,,,,,7014,5328,9427,142015,103423,190459,229882,156956,321830,0.767120620728
2020-03-27,40,231,,,,,,,6654,5058,8884,138181,101193,185734,236536,162014,330713,0.762018305362
2020-03-28,33,264,,,,,,,6311,4866,8422,133704,98376,180167,242847,166881,339134,0.758192631469
2020-03-29,36,300,,,,,,,5986,4567,7949,128759,95272,173830,248832,171448,347083,0.755301011683
2020-03-30,59,359,,,,,,,5677,4280,7545,123512,91718,166840,254510,175729,354627,0.753094453766
2020-03-31,74,433,,,,,,,5385,4041,7071,118109,87912,159379,259895,179770,361698,0.751391991388
2020-04-01,55,488,,,,,,,5109,3822,6665,112671,84190,151472,265004,183592,368362,0.750061943143
2020-04-02,48,536,,,,,,,4848,3537,6364,107293,80354,143718,269853,187129,374726,0.749008309987
