date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,229,100,300,229,100,300,229,100,300,1.84287725865
2020-02-18,,,,,,,,,229,100,300,458,200,600,458,200,600,1.84239664328
2020-02-19,,,,,,,,,229,100,300,687,300,900,687,300,900,1.84222756349
2020-02-20,,,,,,,,,229,100,300,916,400,1200,916,400,1200,1.84199877515
2020-02-21,,,,,,,,,229,100,300,1145,500,1500,1145,500,1500,1.84168906988
2020-02-22,,,,,,,,,229,100,300,1374,600,1800,1374,600,1800,1.84126964551
2020-02-23,,,,,,,,,229,100,300,1603,700,2100,1603,700,2100,1.84070136289
2020-02-24,,,,,,,,,229,100,300,1832,800,2400,1832,800,2400,1.83993100722
2020-02-25,,,,,,,,,229,100,300,2061,900,2700,2061,900,2700,1.83888619814
2020-02-26,,,,,,,,,636,299,896,2696,1199,3596,2696,1199,3596,1.83720847887
2020-02-27,,,,,,,,,633,298,891,3329,1498,4487,3329,1498,4487,1.83525175191
2020-02-28,,,,,,,,,667,317,944,3996,1816,5430,3996,1816,5430,1.83254737052
2020-02-29,,,,,,,,,737,356,1055,4732,2173,6484,4732,2173,6484,1.82890829035
2020-03-01,,,,,,,,,882,436,1283,5615,2610,7767,5615,2610,7767,1.82399529845
2020-03-02,,,,,,,,,1108,562,1636,6723,3172,9403,6723,3172,9403,1.8173536049
2020-03-03,,,,,,,,,1284,664,1907,7778,3737,11009,8007,3837,11309,1.80837141648
2020-03-04,,,,,,,,,1436,757,2139,8985,4394,12847,9443,4594,13447,1.79624446913
2020-03-05,,,,,,,,,1615,873,2411,10370,5168,14957,11057,5468,15857,1.77995781022
2020-03-06,,,,,,,,,1826,1018,2732,11967,6086,17389,12883,6486,18589,1.7582486742
2020-03-07,,,,,,,,,2081,1184,3178,13819,7171,20267,14964,7671,21767,1.72965910115
2020-03-08,,,,,,,,,2330,1364,3514,15920,8436,23480,17293,9036,25280,1.69273235552
2020-03-09,,,,,,,,,2558,1557,3748,18249,9893,26928,19851,10593,29028,1.64636688136
2020-03-10,,,,,,,,,2771,1677,3978,20791,11471,30605,22623,12271,33005,1.59024329779
2020-03-11,,,,,,,,,2970,1787,4178,23531,13159,34482,25592,14059,37182,1.52506375286
2020-03-12,1,1,,,,,,,3149,1904,4262,26045,14763,37849,28741,15963,41444,1.45246918988
2020-03-13,0,1,,,,,,,3294,2069,4340,28706,16534,41298,32035,18033,45784,1.37474645001
2020-03-14,0,1,,,,,,,3392,2316,4386,31432,18533,44739,35428,20349,50169,1.2945148182
2020-03-15,0,1,,,,,,,3446,2544,4449,34141,20721,48134,38873,22894,54617,1.21445974579
2020-03-16,2,3,,,,,,,3458,2524,4346,36717,22808,51197,42332,25418,58963,1.13709427687
2020-03-17,0,3,,,,,,,3435,2464,4551,39044,24710,54112,45767,27883,63514,1.06456730868
2020-03-18,1,4,,,,,,,3378,2396,4746,41138,26442,56951,49145,30279,68259,0.998560806341
2020-03-19,2,6,,,,,,,3294,2350,4508,42996,28035,59320,52439,32630,72767,0.940272606874
2020-03-20,0,6,,,,,,,3187,2284,4410,44569,29446,61319,55626,34914,77176,0.890426848205
2020-03-21,2,8,,,,,,,3067,2208,4166,45810,30637,62753,58693,37123,81341,0.849243777527
2020-03-22,8,16,,,,,,,2941,2133,3968,46670,31585,63543,61634,39256,85309,0.81638223765
2020-03-23,5,21,,,,,,,2812,2029,3753,47153,32250,63782,64447,41286,89062,0.79096859856
2020-03-24,7,28,,,,,,,2685,1943,3603,47280,32636,63637,67132,43229,92664,0.771785468673
2020-03-25,2,30,,,,,,,2560,1855,3438,47069,32814,63098,69692,45085,96102,0.757535547246
2020-03-26,19,49,,,,,,,2439,1792,3270,46539,32819,62190,72131,46878,99371,0.747044020125
2020-03-27,9,58,,,,,,,2323,1718,3066,45712,32632,60993,74454,48596,102436,0.739348719156
2020-03-28,10,68,,,,,,,2212,1642,2876,44631,32205,59529,76666,50239,105312,0.733706957528
2020-03-29,18,86,,,,,,,2107,1572,2717,43345,31461,57860,78772,51811,108028,0.729564001774
2020-03-30,22,108,,,,,,,2007,1502,2605,41906,30419,56016,80779,53313,110633,0.726512527404
2020-03-31,20,128,,,,,,,1913,1435,2505,40360,29331,54176,82692,54749,113138,0.724255884102
2020-04-01,18,146,,,,,,,1824,1376,2413,38749,28243,52037,84516,56126,115550,0.722578741936
2020-04-02,12,158,,,,,,,1739,1292,2289,37110,27139,49580,86255,57418,117839,0.72132491149
2020-04-03,10,168,,,,,,,1660,1209,2198,35476,25998,47270,87915,58628,120036,0.720381022896
2020-04-04,18,186,,,,,,,1585,1133,2110,33874,24846,44970,89500,59761,122146,0.71966466803
2020-04-05,18,204,,,,,,,1514,1067,2027,32321,23705,42832,91014,60828,124172,0.719115835117
2020-04-06,16,220,,,,,,,1447,1006,1948,30827,22578,40811,92462,61835,126119,0.718690733717
2020-04-07,23,243,,,,,,,1384,949,1865,29399,21498,38922,93846,62784,127983,0.718357342453
2020-04-08,30,273,,,,,,,1325,897,1795,28039,20451,37114,95171,63681,129778,0.718092195107
2020-04-09,22,295,,,,,,,1268,843,1731,26747,19439,35407,96439,64524,131509,0.717878057018
2020-04-10,24,319,,,,,,,1215,798,1666,25524,18445,33803,97654,65323,133174,0.717702242197
2020-04-11,18,337,,,,,,,1165,756,1603,24365,17483,32340,98819,66079,134776,0.717555391953
2020-04-12,13,350,,,,,,,1117,718,1543,23270,16559,31007,99936,66798,136319,0.717430586396
2020-04-13,18,368,,,,,,,1072,680,1486,22235,15667,29776,101008,67479,137804,0.717322696499
2020-04-14,16,384,,,,,,,1029,642,1431,21257,14808,28602,102036,68121,139235,0.717227910579
2020-04-15,9,393,,,,,,,988,611,1391,20332,13984,27487,103024,68733,140625,0.71714338761
2020-04-16,17,410,,,,,,,949,580,1333,19458,13187,26408,103973,69314,141958,0.717067002999
2020-04-17,21,431,,,,,,,912,550,1283,18630,12446,25402,104885,69865,143240,0.71699716187
2020-04-18,12,443,,,,,,,877,524,1237,17847,11761,24441,105762,70389,144477,0.716932661686
2020-04-19,9,452,,,,,,,843,499,1196,17106,11127,23526,106606,70889,145672,0.716872591015
2020-04-20,18,470,,,,,,,811,476,1166,16403,10536,22665,107417,71365,146837,0.71681625483
2020-04-21,21,491,,,,,,,781,453,1137,15736,9983,21855,108198,71818,147974,0.716763119331
2020-04-22,19,510,,,,,,,752,432,1110,15104,9466,21100,108950,72251,149083,0.716712771152
2020-04-23,12,522,,,,,,,724,411,1082,14503,8981,20387,109674,72663,150164,0.71666488715
