date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,163,50,250,163,50,250,163,50,250,2.16424334528
2020-02-25,,,,,,,,,163,50,250,327,100,500,327,100,500,2.16132974464
2020-02-26,,,,,,,,,163,50,250,490,150,750,490,150,750,2.16086063716
2020-02-27,,,,,,,,,163,50,250,654,200,1000,654,200,1000,2.16031638114
2020-02-28,,,,,,,,,163,50,250,817,250,1250,817,250,1250,2.15968505105
2020-02-29,,,,,,,,,163,50,250,981,300,1500,981,300,1500,2.15895285936
2020-03-01,,,,,,,,,163,50,250,1144,350,1750,1144,350,1750,2.15810387232
2020-03-02,,,,,,,,,163,50,250,1307,400,2000,1307,400,2000,2.15711968291
2020-03-03,,,,,,,,,163,50,250,1471,450,2250,1471,450,2250,2.15597903342
2020-03-04,,,,,,,,,503,159,800,1974,609,3050,1974,609,3050,2.15462879145
2020-03-05,,,,,,,,,501,159,798,2474,768,3848,2474,768,3848,2.15309424037
2020-03-06,,,,,,,,,534,170,855,3008,938,4702,3008,938,4702,2.15131013863
2020-03-07,,,,,,,,,603,193,973,3611,1132,5675,3611,1132,5675,2.14924620567
2020-03-08,,,,,,,,,745,242,1218,4357,1374,6893,4357,1374,6893,2.14685789694
2020-03-09,,,,,,,,,969,317,1602,5325,1692,8494,5325,1692,8494,2.14409372059
2020-03-10,,,,,,,,,1150,379,1917,6311,2022,10161,6475,2072,10411,2.14089310535
2020-03-11,,,,,,,,,1319,438,2219,7467,2410,12129,7794,2510,12629,2.13718553069
2020-03-12,,,,,,,,,1533,513,2604,8837,2874,14483,9327,3024,15233,2.13289136815
2020-03-13,,,,,,,,,1802,608,3096,10475,3433,17329,11129,3633,18329,2.12791579976
2020-03-14,,,,,,,,,2147,731,3729,12459,4114,20807,13276,4364,22057,2.12214485936
2020-03-15,,,,,,,,,2526,866,4433,14821,4931,24989,15802,5231,26489,2.11544187922
