date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,142,100,150,142,100,150,142,100,150,2.09228627051
2020-02-23,,,,,,,,,142,100,150,284,200,300,284,200,300,2.01036271725
2020-02-24,,,,,,,,,142,100,150,426,300,450,426,300,450,1.9928874082
2020-02-25,,,,,,,,,142,100,150,568,400,600,568,400,600,1.97178853876
2020-02-26,,,,,,,,,142,100,150,710,500,750,710,500,750,1.94639374399
2020-02-27,,,,,,,,,142,100,150,852,600,900,852,600,900,1.91599084067
2020-02-28,,,,,,,,,142,100,150,994,700,1050,994,700,1050,1.87989616642
2020-02-29,,,,,,,,,142,100,150,1135,800,1200,1135,800,1200,1.83754838584
2020-03-01,,,,,,,,,142,100,150,1277,900,1350,1277,900,1350,1.7885977175
2020-03-02,,,,,,,,,386,274,499,1663,1174,1849,1663,1174,1849,1.73288873448
2020-03-03,,,,,,,,,375,265,491,2038,1440,2339,2038,1440,2339,1.67069748881
2020-03-04,,,,,,,,,384,263,521,2423,1703,2860,2423,1703,2860,1.6023190208
2020-03-05,,,,,,,,,410,270,582,2832,1973,3442,2832,1973,3442,1.52832990255
2020-03-06,,,,,,,,,467,287,708,3299,2261,4150,3299,2261,4150,1.44952496421
2020-03-07,,,,,,,,,552,310,887,3852,2572,5036,3852,2572,5036,1.36701482541
2020-03-08,,,,,,,,,597,322,1007,4307,2794,5893,4449,2894,6043,1.28231097651
2020-03-09,,,,,,,,,617,322,1074,4782,3017,6816,5066,3217,7116,1.19736109605
2020-03-10,,,,,,,,,635,319,1128,5275,3236,7794,5700,3536,8244,1.11447213037
2020-03-11,,,,,,,,,649,317,1176,5782,3454,8820,6349,3854,9420,1.03607023371
2020-03-12,,,,,,,,,665,317,1240,6304,3672,9909,7014,4172,10659,0.964328575895
2020-03-13,,,,,,,,,668,319,1252,6831,3891,11011,7682,4491,11911,0.900779812292
2020-03-14,,,,,,,,,661,315,1252,7349,4107,12112,8343,4807,13162,0.846086972424
2020-03-15,,,,,,,,,647,314,1235,7854,4322,13197,8990,5122,14397,0.800077345554
2020-03-16,,,,,,,,,630,310,1173,8342,4532,14219,9620,5432,15569,0.761983659991
2020-03-17,2,2,,,,,,,613,306,1150,8570,4564,14871,10233,5739,16719,0.730745722168
2020-03-18,0,2,,,,,,,595,299,1132,8789,4598,15512,10827,6038,17851,0.705251693684
2020-03-19,0,2,,,,,,,574,291,1103,8979,4626,16093,11402,6330,18953,0.684478687545
2020-03-20,1,3,,,,,,,553,285,1065,9123,4641,16575,11955,6615,20017,0.66754972648
2020-03-21,1,4,,,,,,,532,278,1006,9188,4632,16874,12487,6894,21023,0.653740487741
2020-03-22,6,10,,,,,,,511,273,943,9147,4595,16929,12998,7167,21965,0.642463246532
2020-03-23,4,14,,,,,,,491,267,880,9041,4540,16802,13489,7434,22845,0.633244153388
2020-03-24,2,16,,,,,,,472,262,819,8896,4479,16547,13962,7696,23663,0.625701287735
2020-03-25,4,20,,,,,,,454,254,759,8715,4414,16178,14416,7951,24422,0.619526074183
2020-03-26,3,23,,,,,,,436,249,732,8503,4346,15734,14852,8200,25153,0.614468378741
2020-03-27,3,26,,,,,,,420,244,709,8258,4273,15203,15272,8445,25862,0.610324801203
2020-03-28,1,27,,,,,,,404,239,687,7994,4193,14639,15676,8685,26549,0.606929514322
2020-03-29,8,35,,,,,,,390,232,666,7723,4110,14052,16066,8917,27214,0.604147060235
2020-03-30,2,37,,,,,,,376,228,640,7453,4024,13457,16442,9146,27854,0.601866639621
2020-03-31,6,43,,,,,,,363,222,606,7186,3936,12890,16806,9369,28459,0.599997543772
2020-04-01,2,45,,,,,,,351,217,573,6925,3847,12313,17157,9586,29032,0.59846547205
2020-04-02,5,50,,,,,,,340,211,543,6670,3760,11725,17497,9798,29575,0.597209545805
2020-04-03,3,53,,,,,,,329,205,516,6425,3673,11138,17827,10004,30090,0.596179876872
2020-04-04,4,57,,,,,,,319,196,502,6191,3585,10575,18146,10200,30592,0.595335582166
2020-04-05,4,61,,,,,,,310,188,488,5969,3495,10057,18456,10389,31079,0.594643159403
2020-04-06,1,62,,,,,,,301,180,475,5759,3402,9589,18757,10570,31554,0.594075156524
2020-04-07,1,63,,,,,,,293,174,463,5560,3309,9172,19050,10744,32016,0.593609080907
2020-04-08,2,65,,,,,,,285,169,447,5373,3217,8800,19334,10914,32462,0.593226504913
2020-04-09,2,67,,,,,,,277,164,425,5196,3128,8465,19611,11079,32887,0.59291233241
2020-04-10,3,70,,,,,,,270,160,413,5029,3038,8146,19881,11239,33299,0.59265419738
2020-04-11,3,73,,,,,,,263,156,403,4872,2950,7840,20143,11396,33702,0.592441970845
2020-04-12,3,76,,,,,,,256,152,394,4723,2863,7547,20399,11548,34095,0.59226735665
2020-04-13,1,77,,,,,,,250,148,385,4583,2779,7266,20649,11697,34479,0.592123560133
2020-04-14,5,82,,,,,,,243,144,376,4450,2694,7001,20892,11841,34855,0.592005016568
2020-04-15,1,83,,,,,,,237,141,367,4324,2613,6763,21130,11982,35221,0.591901432018
2020-04-16,1,84,,,,,,,232,137,358,4204,2533,6547,21361,12120,35579,0.59181537957
2020-04-17,2,86,,,,,,,226,134,350,4090,2456,6354,21588,12255,35928,0.591744823082
