date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,518,250,750,518,250,750,518,250,750,2.22412660149
2020-02-15,,,,,,,,,518,250,750,1036,500,1500,1036,500,1500,2.22403137449
2020-02-16,,,,,,,,,518,250,750,1554,750,2250,1554,750,2250,2.22399801961
2020-02-17,,,,,,,,,518,250,750,2072,1000,3000,2072,1000,3000,2.2239529714
2020-02-18,,,,,,,,,518,250,750,2590,1250,3750,2590,1250,3750,2.22389212451
2020-02-19,,,,,,,,,518,250,750,3108,1500,4500,3108,1500,4500,2.22380992895
2020-02-20,,,,,,,,,518,250,750,3626,1750,5250,3626,1750,5250,2.22369888
2020-02-21,,,,,,,,,518,250,750,4144,2000,6000,4144,2000,6000,2.22354882725
2020-02-22,,,,,,,,,518,250,750,4663,2250,6750,4663,2250,6750,2.22334603846
2020-02-23,,,,,,,,,1624,799,2400,6287,3049,9150,6287,3049,9150,2.22294917823
2020-02-24,,,,,,,,,1618,797,2392,7905,3847,11542,7905,3847,11542,2.22256327922
2020-02-25,,,,,,,,,1732,854,2565,9637,4702,14107,9637,4702,14107,2.22201355035
2020-02-26,,,,,,,,,1966,972,2919,11603,5675,17025,11603,5675,17025,2.22128742761
2020-02-27,,,,,,,,,2451,1217,3654,14054,6892,20678,14054,6892,20678,2.22031886078
2020-02-28,,,,,,,,,3212,1602,4807,17266,8495,25485,17266,8495,25485,2.21901981117
2020-02-29,,,,,,,,,3835,1918,5753,20584,10163,30487,21102,10413,31237,2.21726848798
2020-03-01,,,,,,,,,4432,2221,6799,24498,12135,36535,25534,12635,38035,2.214902413
2020-03-02,,,,,,,,,5194,2608,8364,29174,14493,44149,30728,15243,46399,2.21171824269
2020-03-03,,,,,,,,,6163,3103,10457,34818,17347,53855,36891,18347,56855,2.20743785924
2020-03-04,,,,,,,,,7408,3742,12942,41709,20840,66047,44299,22090,69797,2.20168313996
2020-03-05,,,,,,,,,8788,4456,15445,49978,25046,80741,53087,26546,85241,2.19395172069
2020-03-06,,,,,,,,,10306,5252,18073,59767,30049,98064,63393,31799,103314,2.18358165928
2020-03-07,,,,,,,,,12055,6185,20953,71304,35984,118266,75448,37984,124266,2.16971888153
2020-03-08,,,,,,,,,14098,7302,24149,84883,43037,141665,89546,45287,148415,2.15127574113
2020-03-09,2,2,,,,,,,16462,8642,27634,99721,50879,166898,106008,53929,176048,2.12690959267
2020-03-10,0,2,,,,,,,19085,10207,31952,117188,60290,196458,125093,64137,208000,2.09505546922
2020-03-11,1,3,,,,,,,21908,11892,35948,137363,71327,229841,147001,76029,243948,2.05405978885
2020-03-12,0,3,,,,,,,24890,13780,39553,160288,84135,266475,171891,89810,283500,2.00245603555
2020-03-13,4,7,,,,,,,27970,16062,43785,185807,98980,306607,199861,105873,327284,1.93934656004
2020-03-14,2,9,,,,,,,31045,18663,47057,213640,116041,348857,230906,124536,374341,1.86475698629
2020-03-15,2,11,,,,,,,33976,21553,49632,243780,135676,392736,264882,146090,423973,1.77980497658
2020-03-16,6,17,,,,,,,36626,24334,52330,275974,157790,438268,301508,170425,476303,1.68660529634
2020-03-17,7,24,,,,,,,38895,27152,55103,309675,182333,485006,340403,197577,531405,1.58795153048
2020-03-18,4,28,,,,,,,40706,28818,55796,344218,208048,530346,381109,226395,587201,1.48692020839
2020-03-19,16,44,,,,,,,42006,29501,56409,378815,233807,573812,423114,255897,643609,1.38656677507
2020-03-20,23,67,,,,,,,42763,29392,58365,412791,258743,616733,465877,285290,701974,1.28980140981
2020-03-21,17,84,,,,,,,42984,29114,58584,445468,282605,657244,508861,314404,760558,1.19937356995
2020-03-22,10,94,,,,,,,42718,28647,59601,476131,305067,695892,551579,343052,820158,1.11776636115
2020-03-23,29,123,,,,,,,42054,28119,58819,504087,325884,730563,593633,371171,878977,1.04689161681
2020-03-24,34,157,,,,,,,41097,27500,57245,528722,344742,760174,634730,398672,936222,0.987729247124
2020-03-25,49,206,,,,,,,39940,26856,55130,549577,361391,783352,674670,425529,991351,0.940157687361
2020-03-26,61,267,,,,,,,38658,26276,52432,566327,375775,799835,713328,451805,1043782,0.903095944267
2020-03-27,75,342,,,,,,,37303,25725,50749,578740,387720,811032,750631,477531,1094531,0.874890216907
2020-03-28,91,433,,,,,,,35911,25197,48755,586681,396855,816001,786542,502728,1143285,0.853744636167
2020-03-29,100,533,,,,,,,34510,24607,46492,590146,402799,815436,821052,527335,1189777,0.838020804189
2020-03-30,112,645,,,,,,,33122,23715,44078,589292,404960,809881,854174,551050,1233854,0.826366769184
2020-03-31,130,775,,,,,,,31760,22757,41913,584426,403383,799465,885934,573808,1275767,0.817729254968
2020-04-01,145,920,,,,,,,30436,21973,39940,575968,398204,784302,916371,595782,1315707,0.81131329892
