date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.65641999832
2020-02-24,,,,,,,,,50,40,60,100,80,120,100,80,120,1.65597447189
2020-02-25,,,,,,,,,50,40,60,150,120,180,150,120,180,1.65590249378
2020-02-26,,,,,,,,,50,40,60,201,160,240,201,160,240,1.65581890852
2020-02-27,,,,,,,,,50,40,60,251,200,300,251,200,300,1.65572185138
2020-02-28,,,,,,,,,50,40,60,301,240,360,301,240,360,1.65560916032
2020-02-29,,,,,,,,,50,40,60,351,280,420,351,280,420,1.65547832927
2020-03-01,,,,,,,,,50,40,60,401,320,480,401,320,480,1.65532645434
2020-03-02,,,,,,,,,50,40,60,451,360,540,451,360,540,1.6551501718
2020-03-03,,,,,,,,,133,103,168,584,463,708,584,463,708,1.65494140252
2020-03-04,,,,,,,,,132,103,168,716,567,876,716,567,876,1.65470348466
2020-03-05,,,,,,,,,138,108,177,855,675,1052,855,675,1052,1.65442667594
2020-03-06,,,,,,,,,151,117,196,1006,793,1247,1006,793,1247,1.65410581759
2020-03-07,,,,,,,,,179,137,235,1184,931,1481,1184,931,1481,1.65373386823
2020-03-08,,,,,,,,,221,169,295,1405,1100,1776,1405,1100,1776,1.65330270612
2020-03-09,,,,,,,,,254,193,343,1609,1254,2059,1659,1294,2119,1.65280288861
2020-03-10,,,,,,,,,282,214,386,1841,1428,2384,1941,1508,2504,1.65222353213
2020-03-11,,,,,,,,,316,238,437,2106,1626,2761,2257,1746,2941,1.65155236682
2020-03-12,,,,,,,,,356,266,500,2412,1853,3201,2612,2013,3441,1.65077518007
2020-03-13,,,,,,,,,406,301,580,2768,2115,3721,3018,2315,4021,1.64987547828
2020-03-14,,,,,,,,,460,339,666,3177,2414,4327,3478,2654,4687,1.64883423928
2020-03-15,,,,,,,,,515,377,758,3642,2751,5024,3993,3031,5444,1.64762949336
2020-03-16,,,,,,,,,576,418,859,4167,3129,5822,4569,3449,6302,1.64623596865
2020-03-17,,,,,,,,,643,463,975,4761,3552,6737,5212,3912,7277,1.64462445204
2020-03-18,2,2,,,,,,,721,513,1110,5349,3962,7678,5933,4426,8386,1.64276103448
2020-03-19,1,3,,,,,,,806,569,1261,6023,4428,8771,6739,4996,9647,1.64060621561
2020-03-20,0,3,,,,,,,900,628,1429,6784,4949,10024,7639,5624,11075,1.63811375312
2020-03-21,2,5,,,,,,,1002,692,1617,7635,5523,11446,8640,6317,12692,1.63522917927
2020-03-22,1,6,,,,,,,1114,751,1829,8570,6137,13040,9755,7068,14521,1.63188779459
2020-03-23,1,7,,,,,,,1239,813,2070,9588,6781,14815,10994,7882,16591,1.62801199835
2020-03-24,1,8,,,,,,,1376,877,2339,10711,7465,16811,12370,8759,18930,1.62350781595
2020-03-25,1,9,,,,,,,1526,944,2640,11955,8195,19065,13896,9704,21569,1.61826048382
2020-03-26,2,11,,,,,,,1690,1015,2975,13329,8973,21603,15586,10720,24544,1.61212911855
2020-03-27,1,12,,,,,,,1868,1091,3347,14842,9798,24450,17454,11811,27890,1.6049408565
2020-03-28,2,14,,,,,,,2062,1170,3758,16498,10666,27627,19516,12981,31647,1.59648561281
2020-03-29,7,21,,,,,,,2271,1254,4207,18309,11582,31167,21787,14236,35854,1.58651385209
2020-03-30,5,26,,,,,,,2494,1343,4693,20288,12548,35103,24281,15580,40547,1.5747413803
2020-03-31,1,27,,,,,,,2732,1436,5210,22444,13566,39454,27012,17016,45756,1.56086651294
2020-04-01,7,34,,,,,,,2981,1534,5747,24781,14637,44226,29993,18550,51502,1.54460444149
2020-04-02,6,40,,,,,,,3240,1636,6291,27300,15760,49407,33233,20186,57793,1.5257390401
2020-04-03,1,41,,,,,,,3505,1742,6824,30000,16933,54970,36739,21929,64616,1.50418303754
2020-04-04,6,47,,,,,,,3774,1853,7324,32874,18158,60864,40513,23783,71939,1.48002744265
2020-04-05,6,53,,,,,,,4042,1968,7773,35915,19434,67020,44555,25751,79712,1.45355900034
2020-04-06,4,57,,,,,,,4306,2087,8159,39107,20769,73350,48861,27838,87870,1.42523590747
2020-04-07,4,61,,,,,,,4564,2209,8479,42431,22165,79758,53425,30047,96349,1.39563106151
2020-04-08,4,65,,,,,,,4811,2334,8738,45867,23622,86157,58236,32382,105086,1.36536507358
2020-04-09,1,66,,,,,,,5047,2462,9298,49387,25140,92814,63283,34845,114383,1.33505042955
2020-04-10,20,86,,,,,,,5270,2593,9545,52967,26718,99384,68553,37438,123927,1.30525728557
