date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.19101276605
2020-02-16,,,,,,,,,54,40,60,109,80,120,109,80,120,2.1907257744
2020-02-17,,,,,,,,,54,40,60,163,120,180,163,120,180,2.19062477884
2020-02-18,,,,,,,,,54,40,60,218,160,240,218,160,240,2.19048808458
2020-02-19,,,,,,,,,54,40,60,272,200,300,272,200,300,2.19030297997
2020-02-20,,,,,,,,,54,40,60,327,240,360,327,240,360,2.19005217366
2020-02-21,,,,,,,,,54,40,60,381,280,420,381,280,420,2.18971211582
2020-02-22,,,,,,,,,54,40,60,436,320,480,436,320,480,2.18925068987
2020-02-23,,,,,,,,,54,40,60,490,360,540,490,360,540,2.18862403309
2020-02-24,,,,,,,,,173,119,204,663,479,744,663,479,744,2.18774446768
2020-02-25,,,,,,,,,173,119,204,836,599,948,836,599,948,2.18658172847
2020-02-26,,,,,,,,,185,127,220,1021,726,1168,1021,726,1168,2.18499122805
2020-02-27,,,,,,,,,210,142,254,1231,869,1422,1231,869,1422,2.18282574689
2020-02-28,,,,,,,,,263,174,324,1494,1044,1746,1494,1044,1746,2.17987147904
2020-02-29,,,,,,,,,345,225,435,1839,1269,2180,1839,1269,2180,2.17583464057
2020-03-01,,,,,,,,,412,265,527,2196,1495,2647,2251,1535,2707,2.17031076815
2020-03-02,,,,,,,,,475,303,619,2617,1758,3206,2726,1838,3326,2.16274580003
2020-03-03,,,,,,,,,555,349,738,3118,2068,3884,3281,2188,4064,2.15238833425
2020-03-04,,,,,,,,,656,403,893,3720,2431,4717,3937,2591,4957,2.13822645875
2020-03-05,,,,,,,,,783,468,1094,4448,2859,5750,4720,3059,6050,2.11893087918
2020-03-06,,,,,,,,,919,538,1320,5312,3358,7009,5639,3598,7369,2.09283316899
2020-03-07,,,,,,,,,1061,576,1572,6319,3894,8521,6701,4174,8941,2.05798987153
2020-03-08,,,,,,,,,1215,636,1866,7480,4491,10326,7916,4811,10806,2.01238971937
2020-03-09,,,,,,,,,1382,706,2208,8808,5157,12473,9298,5517,13013,1.95429816194
2020-03-10,1,1,,,,,,,1557,784,2593,10191,5821,14862,10854,6301,15606,1.88265213162
2020-03-11,0,1,,,,,,,1726,861,2995,11745,6563,17654,12581,7162,18601,1.79739588861
2020-03-12,0,1,,,,,,,1879,908,3374,13439,7344,20807,14460,8070,21975,1.69970388932
