date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.55294586222
2020-02-19,,,,,,,,,50,40,60,101,80,120,101,80,120,1.55292698613
2020-02-20,,,,,,,,,50,40,60,151,120,180,151,120,180,1.55292036953
2020-02-21,,,,,,,,,50,40,60,202,160,240,202,160,240,1.55291143003
2020-02-22,,,,,,,,,50,40,60,252,200,300,252,200,300,1.55289934991
2020-02-23,,,,,,,,,50,40,60,302,240,360,302,240,360,1.55288302218
2020-02-24,,,,,,,,,50,40,60,353,280,420,353,280,420,1.55286094747
2020-02-25,,,,,,,,,50,40,60,403,320,480,403,320,480,1.5528310936
2020-02-26,,,,,,,,,50,40,60,454,360,540,454,360,540,1.5527907042
2020-02-27,,,,,,,,,128,95,168,581,455,708,581,455,708,1.55272190881
2020-02-28,,,,,,,,,127,95,168,709,551,876,709,551,876,1.55264611406
2020-02-29,,,,,,,,,133,99,177,841,650,1052,841,650,1052,1.55254130073
2020-03-01,,,,,,,,,144,106,195,985,756,1247,985,756,1247,1.55240080374
2020-03-02,,,,,,,,,168,121,234,1153,878,1480,1153,878,1480,1.55221155388
2020-03-03,,,,,,,,,205,145,294,1358,1024,1774,1358,1024,1774,1.55195577618
2020-03-04,,,,,,,,,233,163,342,1541,1148,2055,1591,1188,2115,1.55160899596
2020-03-05,,,,,,,,,257,178,383,1748,1287,2378,1848,1367,2498,1.5511378003
2020-03-06,,,,,,,,,285,194,433,1982,1442,2751,2133,1562,2931,1.55049726766
2020-03-07,,,,,,,,,318,213,494,2249,1615,3184,2451,1775,3424,1.5496253752
2020-03-08,,,,,,,,,359,237,570,2558,1813,3693,2810,2013,3993,1.54843638083
2020-03-09,,,,,,,,,402,261,650,2910,2034,4283,3212,2274,4643,1.54681218882
2020-03-10,,,,,,,,,446,285,732,3305,2280,4955,3658,2560,5375,1.54459014442
2020-03-11,,,,,,,,,493,310,820,3747,2550,5714,4151,2870,6194,1.54154715364
2020-03-12,,,,,,,,,544,337,917,4241,2847,6570,4695,3207,7110,1.53737864756
2020-03-13,1,1,,,,,,,601,366,1022,4714,3118,7424,5296,3574,8132,1.5316739404
2020-03-14,0,1,,,,,,,663,398,1136,5250,3421,8393,5959,3973,9268,1.52389333511
2020-03-15,0,1,,,,,,,727,432,1281,5844,3754,9497,6686,4405,10549,1.51336189332
2020-03-16,0,1,,,,,,,793,466,1430,6493,4115,10733,7479,4872,11979,1.499310849
2020-03-17,1,2,,,,,,,861,503,1555,7187,4496,12054,8340,5375,13533,1.48100769611
2020-03-18,0,2,,,,,,,929,542,1683,7911,4893,13442,9269,5918,15215,1.45798401841
2020-03-19,0,2,,,,,,,997,584,1750,8675,5313,14850,10266,6502,16965,1.43026615444
2020-03-20,1,3,,,,,,,1062,627,1792,9480,5763,16259,11328,7130,18756,1.39843085336
2020-03-21,0,3,,,,,,,1123,671,1821,10318,6239,17646,12451,7801,20577,1.36343656118
