date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,381,200,500,381,200,500,381,200,500,2.47700723583
2020-02-12,,,,,,,,,381,200,500,762,400,1000,762,400,1000,2.4766946714
2020-02-13,,,,,,,,,381,200,500,1143,600,1500,1143,600,1500,2.4765850353
2020-02-14,,,,,,,,,381,200,500,1524,800,2000,1524,800,2000,2.47643687302
2020-02-15,,,,,,,,,381,200,500,1904,1000,2500,1904,1000,2500,2.47623660797
2020-02-16,,,,,,,,,381,200,500,2285,1200,3000,2285,1200,3000,2.47596585971
2020-02-17,,,,,,,,,381,200,500,2666,1400,3500,2666,1400,3500,2.47559973605
2020-02-18,,,,,,,,,381,200,500,3047,1600,4000,3047,1600,4000,2.47510451611
2020-02-19,,,,,,,,,381,200,500,3428,1800,4500,3428,1800,4500,2.47443450861
2020-02-20,,,,,,,,,1305,679,1900,4733,2479,6400,4733,2479,6400,2.47312144564
2020-02-21,,,,,,,,,1301,677,1894,6034,3157,8293,6034,3157,8293,2.47184357716
2020-02-22,,,,,,,,,1410,733,2083,7443,3890,10376,7443,3890,10376,2.47000651157
2020-02-23,,,,,,,,,1631,845,2467,9074,4736,12842,9074,4736,12842,2.46758251704
2020-02-24,,,,,,,,,2092,1079,3264,11166,5816,16106,11166,5816,16106,2.4643483968
2020-02-25,,,,,,,,,2816,1448,4526,13982,7265,20631,13982,7265,20631,2.4600088739
2020-02-26,,,,,,,,,3420,1756,5602,17022,8822,25732,17403,9022,26232,2.45415532008
2020-02-27,,,,,,,,,4022,2062,6717,20663,10685,31949,21425,11085,32949,2.44624925965
2020-02-28,,,,,,,,,4807,2462,8201,25089,12947,39650,26231,13547,41150,2.43563995605
2020-02-29,,,,,,,,,5820,2982,10125,30528,15730,49274,32052,16530,51274,2.42145057137
2020-03-01,,,,,,,,,7117,3658,12537,37265,19189,61311,39169,20189,63811,2.40252171918
2020-03-02,,,,,,,,,8547,4425,15080,45431,23414,75891,47716,24614,78891,2.37739286971
2020-03-03,,,,,,,,,10109,5297,17623,55159,28512,93013,57825,29912,96513,2.34430003207
2020-03-04,,,,,,,,,11873,6336,20081,66650,34649,112593,69697,36249,116593,2.3012820403
2020-03-05,,,,,,,,,13862,7479,23523,80132,41928,135616,83560,43728,140116,2.24636478191
2020-03-06,1,1,,,,,,,16040,8850,26243,94866,50099,159959,99600,52579,166359,2.17788416912
2020-03-07,0,1,,,,,,,18276,10398,28994,111842,59819,187059,117876,62977,195352,2.09489200724
2020-03-08,2,3,,,,,,,20457,11808,31057,130889,70894,216033,138333,74785,226408,1.9975605989
2020-03-09,0,3,,,,,,,22504,13539,32701,151762,83588,246267,160837,88325,259109,1.88752800093
2020-03-10,1,4,,,,,,,24342,15453,33475,174012,97962,276477,185178,103779,292583,1.7680334964
2020-03-11,1,5,,,,,,,25893,17521,34386,197089,114034,306338,211071,121300,326968,1.64364993547
2020-03-12,0,5,,,,,,,27090,18803,36222,220758,131081,336957,238161,140103,363189,1.51958669239
2020-03-13,5,10,,,,,,,27902,19628,37321,244639,148646,367561,266063,159731,400510,1.40086103424
2020-03-14,2,12,,,,,,,28347,20387,37243,268179,166571,396603,294411,180119,437752,1.2916765727
2020-03-15,8,20,,,,,,,28468,20325,37803,290826,183914,424281,322878,200445,475555,1.19507889852
2020-03-16,4,24,,,,,,,28318,20254,37776,312027,200510,449520,351197,220699,513330,1.11279595622
2020-03-17,19,43,,,,,,,27957,19946,37466,331437,216031,471905,379153,240646,550796,1.045211796
2020-03-18,15,58,,,,,,,27437,19596,36187,348766,230331,490470,406591,260243,586982,0.991501904331
2020-03-19,19,77,,,,,,,26809,19214,35266,363702,243208,505655,433399,279457,622248,0.94995460475
2020-03-20,30,107,,,,,,,26107,18818,34593,375947,254547,516725,459507,298276,656840,0.918422608131
2020-03-21,30,137,,,,,,,25360,18426,33497,385267,264123,523979,484867,316702,690337,0.894752262653
2020-03-22,43,180,,,,,,,24586,18041,32323,391577,271767,527309,509453,334744,722660,0.87705627537
2020-03-23,34,214,,,,,,,23800,17660,31090,394920,277618,527342,533253,352404,753749,0.863812988227
2020-03-24,63,277,,,,,,,23013,17279,29858,395429,281358,524498,556266,369684,783607,0.853854303086
2020-03-25,80,357,,,,,,,22232,16900,28844,393320,282806,519868,578498,386585,812450,0.846307622559
2020-03-26,78,435,,,,,,,21465,16527,27827,388891,281811,513309,599963,403112,840277,0.84053030767
2020-03-27,112,547,,,,,,,20713,16148,26705,382515,279157,503792,620676,419260,866981,0.836052357402
2020-03-28,93,640,,,,,,,19980,15716,25447,374592,275245,491918,640656,434976,892427,0.832531066115
2020-03-29,132,772,,,,,,,19267,15175,24499,365512,270032,479175,659923,450151,916926,0.829716759326
2020-03-30,93,865,,,,,,,18575,14649,23876,355619,264356,465248,678497,464801,940802,0.827427461326
2020-03-31,175,1040,,,,,,,17904,14162,22985,345205,258264,450457,696401,478963,963787,0.825530369793
2020-04-01,135,1175,,,,,,,17255,13662,22140,334503,251980,435131,713656,492626,985926,0.823928388479
2020-04-02,166,1341,,,,,,,16627,13179,21211,323693,245562,420155,730283,505805,1007136,0.822550366868
2020-04-03,149,1490,,,,,,,16021,12711,20551,312905,239059,405440,746304,518517,1027687,0.821344032756
2020-04-04,166,1656,,,,,,,15435,12259,19955,302233,232501,390802,761739,530777,1047642,0.820270871114
2020-04-05,115,1771,,,,,,,14870,11823,19372,291742,225898,376677,776609,542601,1067013,0.819302407704
2020-04-06,103,1874,,,,,,,14324,11401,18802,281480,219258,363156,790933,554002,1085815,0.818417508579
2020-04-07,234,2108,,,,,,,13798,10994,18246,271478,212592,350312,804731,564997,1104061,0.8176004158
2020-04-08,147,2255,,,,,,,13291,10482,17703,261756,205795,338157,818022,575479,1121763,0.816839316992
2020-04-09,148,2403,,,,,,,12801,9938,17008,252325,198833,326322,830824,585418,1138771,0.816125301724
2020-04-10,117,2520,,,,,,,12330,9370,16372,243191,191676,314866,843153,594789,1155143,0.815451598306
2020-04-11,133,2653,,,,,,,11875,8789,15776,234353,184318,303937,855029,603578,1170918,0.814813014459
2020-04-12,94,2747,,,,,,,11437,8245,15149,225810,176847,293639,866466,611824,1186066,0.814205526884
2020-04-13,86,2833,,,,,,,11015,7735,14712,217558,169408,283852,877481,619560,1200778,0.813625979854
2020-04-14,122,2955,,,,,,,10608,7257,14304,209591,162016,274279,888089,626818,1215081,0.813071863664
2020-04-15,190,3145,,,,,,,10216,6809,13904,201903,154663,265198,898305,633627,1228984,0.812541151512
2020-04-16,182,3327,,,,,,,9838,6389,13341,194487,147390,256399,908143,640017,1242324,0.812032179145
2020-04-17,144,3471,,,,,,,9474,6000,12913,187334,140211,248101,917617,646017,1255237,0.811543555934
2020-04-18,142,3613,,,,,,,9124,5717,12531,180437,133217,240081,926741,651734,1267768,0.811074099096
2020-04-19,84,3697,,,,,,,8786,5447,12159,173788,126404,232286,935527,657182,1279927,0.810622785019
2020-04-20,67,3764,,,,,,,8460,5190,11797,167379,119771,224710,943987,662372,1291723,0.810188713178
2020-04-21,165,3929,,,,,,,8147,4916,11443,161201,113286,217351,952134,667289,1303166,0.809771079323
2020-04-22,139,4068,,,,,,,7845,4626,11099,155248,106918,210203,959979,671915,1314264,0.80936915549
2020-04-23,124,4192,,,,,,,7554,4353,10766,149511,100789,203267,967533,676269,1325030,0.808982275064
2020-04-24,112,4304,,,,,,,7273,4098,10443,143983,94949,196702,974806,680367,1335472,0.808609821568
2020-04-25,120,4424,,,,,,,7003,3857,10128,138656,89436,190458,981809,684225,1345600,0.808251220231
2020-04-26,67,4491,,,,,,,6743,3631,9821,133523,84278,184503,988552,687857,1355421,0.807906353984
2020-04-27,43,4534,,,,,,,6492,3419,9523,128578,79451,178877,995044,691276,1364943,0.807575206298
2020-04-28,48,4582,,,,,,,6250,3219,9232,123813,74935,173397,1001294,694495,1374174,0.80725778576
2020-04-29,145,4727,,,,,,,6017,3031,8949,119222,70709,168043,1007311,697527,1383123,0.80695326081
2020-04-30,84,4811,,,,,,,5792,2854,8674,114798,66754,162813,1013103,700382,1391797,0.806661063018
2020-05-01,98,4909,,,,,,,5576,2688,8406,110535,63053,157879,1018678,703070,1400202,0.806380268709
2020-05-02,94,5003,,,,,,,5367,2529,8146,106428,59582,153111,1024045,705600,1408348,0.806109107841
2020-05-03,69,5072,,,,,,,5165,2375,7893,102469,56241,148472,1029210,707975,1416240,0.805849048073
2020-05-04,26,5098,,,,,,,4971,2230,7633,98655,53024,143946,1034182,710206,1423872,0.805599924518
2020-05-05,87,5185,,,,,,,4784,2094,7375,94978,49927,139524,1038966,712300,1431247,0.80536162917
2020-05-06,36,5221,,,,,,,4603,1965,7133,91435,46976,135215,1043569,714266,1438380,0.805134120596
2020-05-07,85,5306,,,,,,,4429,1845,6905,88019,44195,131021,1047999,716111,1445284,0.804917435201
2020-05-08,71,5377,,,,,,,4261,1731,6682,84727,41573,126936,1052260,717843,1451965,0.804711701057
2020-05-09,64,5441,,,,,,,4099,1625,6466,81552,39100,122959,1056359,719468,1458431,0.804517154835
2020-05-10,18,5459,,,,,,,3942,1524,6256,78492,36768,119087,1060301,720993,1464686,0.804334162521
2020-05-11,16,5475,,,,,,,3791,1430,6051,75540,34566,115317,1064092,722423,1470737,0.804163244868
2020-05-12,54,5529,,,,,,,3645,1340,5853,72694,32488,111647,1067738,723764,1476589,0.804005108488
2020-05-13,52,5581,,,,,,,3505,1256,5660,69949,30525,108074,1071242,725021,1482248,0.803860683751
2020-05-14,28,5609,,,,,,,3369,1177,5474,67300,28671,104599,1074611,726198,1487722,0.803731170927
2020-05-15,53,5662,,,,,,,3237,1102,5302,64746,26918,101227,1077848,727300,1493024,0.803618096283
2020-05-16,27,5689,,,,,,,3110,1031,5135,62280,25261,97956,1080959,728332,1498158,0.803523380183
2020-05-17,10,5699,,,,,,,2988,964,4974,59902,23696,94784,1083947,729297,1503132,0.803449419608
2020-05-18,14,5713,,,,,,,2870,901,4811,57606,22222,91703,1086817,730198,1507942,0.803399187895
2020-05-19,21,5734,,,,,,,2757,843,4643,55392,20836,88713,1089574,731042,1512585,0.803376343708
2020-05-20,33,5767,,,,,,,2650,791,4487,53258,19533,85825,1092224,731833,1517071,0.803385388751
2020-05-21,27,5794,,,,,,,2548,741,4344,51202,18308,83036,1094771,732574,1521415,0.803431803975
2020-05-22,13,5807,,,,,,,2449,694,4208,49222,17157,80339,1097220,733269,1525622,0.80352221758
