date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,50,75,67,50,75,67,50,75,2.15393104828
2020-02-28,,,,,,,,,67,50,75,134,100,150,134,100,150,2.14297684722
2020-02-29,,,,,,,,,67,50,75,201,150,225,201,150,225,2.14058415528
2020-03-01,,,,,,,,,67,50,75,268,200,300,268,200,300,2.13767600789
2020-03-02,,,,,,,,,67,50,75,335,250,375,335,250,375,2.13414404516
2020-03-03,,,,,,,,,67,50,75,402,300,450,402,300,450,2.12985789478
2020-03-04,,,,,,,,,67,50,75,469,350,525,469,350,525,2.1246607697
2020-03-05,,,,,,,,,67,50,75,536,400,600,536,400,600,2.11836411632
2020-03-06,,,,,,,,,67,50,75,603,450,675,603,450,675,2.11074113265
2020-03-07,,,,,,,,,207,148,255,810,598,930,810,598,930,2.10149378681
2020-03-08,,,,,,,,,205,147,254,1015,746,1183,1015,746,1183,2.09034246146
2020-03-09,,,,,,,,,218,156,273,1234,902,1456,1234,902,1456,2.07686818617
2020-03-10,,,,,,,,,245,174,314,1479,1076,1769,1479,1076,1769,2.06061860974
2020-03-11,,,,,,,,,301,211,398,1780,1288,2167,1780,1288,2167,2.04106490668
2020-03-12,,,,,,,,,387,269,528,2167,1558,2694,2167,1558,2694,2.01761989626
2020-03-13,,,,,,,,,453,314,630,2552,1822,3248,2619,1872,3323,1.98966425389
2020-03-14,,,,,,,,,510,352,723,2995,2124,3896,3129,2224,4046,1.95659694566
2020-03-15,,,,,,,,,579,396,835,3507,2471,4656,3708,2621,4881,1.91791689905
2020-03-16,,,,,,,,,660,444,967,4100,2865,5547,4368,3065,5847,1.87333062125
2020-03-17,,,,,,,,,758,497,1120,4791,3312,6592,5126,3562,6967,1.82288130917
2020-03-18,,,,,,,,,854,553,1258,5577,3816,7775,5979,4116,8225,1.76706979305
2020-03-19,,,,,,,,,943,600,1403,6454,4366,9102,6923,4716,9627,1.70693061809
