date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,176,100,300,176,100,300,176,100,300,1.36382787766
2020-02-17,,,,,,,,,176,100,300,352,200,600,352,200,600,1.36381498384
2020-02-18,,,,,,,,,176,100,300,528,300,900,528,300,900,1.36381289744
2020-02-19,,,,,,,,,176,100,300,705,400,1200,705,400,1200,1.36381047347
2020-02-20,,,,,,,,,176,100,300,881,500,1500,881,500,1500,1.36380765735
2020-02-21,,,,,,,,,176,100,300,1057,600,1800,1057,600,1800,1.36380438565
2020-02-22,,,,,,,,,176,100,300,1233,700,2100,1233,700,2100,1.36380058469
2020-02-23,,,,,,,,,176,100,300,1409,800,2400,1409,800,2400,1.36379616891
2020-02-24,,,,,,,,,176,100,300,1585,900,2700,1585,900,2700,1.36379103889
2020-02-25,,,,,,,,,412,239,720,1997,1139,3420,1997,1139,3420,1.36378318217
2020-02-26,,,,,,,,,410,238,717,2407,1378,4137,2407,1378,4137,1.36377602159
2020-02-27,,,,,,,,,424,247,743,2831,1626,4880,2831,1626,4880,1.36376742259
2020-02-28,,,,,,,,,453,266,798,3284,1892,5678,3284,1892,5678,1.36375752586
2020-02-29,,,,,,,,,516,304,914,3800,2197,6591,3800,2197,6591,1.36374609984
2020-03-01,,,,,,,,,612,364,1094,4412,2561,7685,4412,2561,7685,1.36373287933
2020-03-02,,,,,,,,,685,409,1230,4920,2871,8614,5096,2971,8914,1.36371753701
2020-03-03,,,,,,,,,742,446,1339,5486,3217,9653,5839,3417,10253,1.36369969744
2020-03-04,,,,,,,,,807,487,1462,6117,3604,10814,6645,3904,11714,1.36367901153
2020-03-05,,,,,,,,,880,534,1603,6820,4039,12117,7525,4439,13317,1.36365505659
2020-03-06,,,,,,,,,970,593,1779,7615,4532,13596,8495,5032,15096,1.36362731
2020-03-07,,,,,,,,,1064,653,1961,8502,5086,15257,9559,5686,17057,1.36359516367
2020-03-08,,,,,,,,,1156,713,2141,9482,5699,17097,10715,6399,19197,1.3635579016
2020-03-09,,,,,,,,,1250,776,2328,10556,6376,19125,11965,7176,21525,1.36351471826
2020-03-10,,,,,,,,,1352,843,2531,11732,7120,21355,13317,8020,24055,1.3634646857
2020-03-11,1,1,,,,,,,1464,918,2754,12784,7798,23389,14781,8938,26809,1.36340672234
2020-03-12,0,1,,,,,,,1584,998,2995,13958,8558,25667,16364,9937,29803,1.36333956993
2020-03-13,1,2,,,,,,,1709,1083,3248,15243,9394,28172,18074,11020,33051,1.36326176785
2020-03-14,0,2,,,,,,,1841,1172,3515,16631,10301,30889,19915,12193,36566,1.36317163029
2020-03-15,0,2,,,,,,,1981,1267,3800,18096,11264,33774,21896,13461,40365,1.36306721136
2020-03-16,0,2,,,,,,,2130,1370,4106,19615,12270,36786,24026,14831,44470,1.36294626058
2020-03-17,1,3,,,,,,,2290,1480,4433,21220,13340,39990,26316,16311,48903,1.36280617517
2020-03-18,0,3,,,,,,,2460,1597,4782,22938,14491,43433,28776,17908,53685,1.36264394694
2020-03-19,1,4,,,,,,,2640,1721,5152,24771,15725,47123,31416,19630,58837,1.36245610382
2020-03-20,1,5,,,,,,,2831,1854,5547,26723,17045,51067,34247,21484,64384,1.3622386418
2020-03-21,-1,4,,,,,,,3034,1995,5968,28787,18447,55255,37282,23480,70351,1.36198694514
2020-03-22,3,7,,,,,,,3251,2146,6416,30974,19940,59710,40533,25626,76766,1.36169569512
