date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,153,50,250,153,50,250,153,50,250,1.68839030819
2020-02-17,,,,,,,,,153,50,250,306,100,500,306,100,500,1.68838803831
2020-02-18,,,,,,,,,153,50,250,459,150,750,459,150,750,1.688387244
2020-02-19,,,,,,,,,153,50,250,612,200,1000,612,200,1000,1.68838617168
2020-02-20,,,,,,,,,153,50,250,765,250,1250,765,250,1250,1.68838472402
2020-02-21,,,,,,,,,153,50,250,918,300,1500,918,300,1500,1.6883827696
2020-02-22,,,,,,,,,153,50,250,1071,350,1750,1071,350,1750,1.68838013092
2020-02-23,,,,,,,,,153,50,250,1224,400,2000,1224,400,2000,1.68837656829
2020-02-24,,,,,,,,,153,50,250,1377,450,2250,1377,450,2250,1.68837175797
2020-02-25,,,,,,,,,395,139,650,1772,589,2900,1772,589,2900,1.68813276393
2020-02-26,,,,,,,,,393,139,648,2165,729,3548,2165,729,3548,1.68809492948
2020-02-27,,,,,,,,,411,146,677,2576,876,4224,2576,876,4224,1.68800744652
2020-02-28,,,,,,,,,448,162,738,3024,1039,4961,3024,1039,4961,1.68791612988
2020-02-29,,,,,,,,,525,195,865,3548,1234,5826,3548,1234,5826,1.68781573625
2020-03-01,,,,,,,,,645,245,1063,4193,1479,6888,4193,1479,6888,1.68770053356
2020-03-02,,,,,,,,,738,285,1215,4778,1715,7852,4931,1765,8102,1.68756002157
2020-03-03,,,,,,,,,817,321,1345,5442,1986,8947,5748,2086,9447,1.68738218851
2020-03-04,,,,,,,,,910,364,1497,6199,2300,10194,6658,2450,10944,1.68716736403
2020-03-05,,,,,,,,,1022,416,1677,7068,2667,11620,7680,2867,12620,1.68691150962
2020-03-06,,,,,,,,,1162,483,1903,8077,3100,13272,8842,3350,14522,1.68660284702
2020-03-07,,,,,,,,,1311,554,2141,9234,3604,15163,10152,3904,16663,1.68622558739
2020-03-08,,,,,,,,,1465,630,2386,10546,4185,17299,11617,4535,19049,1.68575747195
2020-03-09,,,,,,,,,1632,715,2650,12025,4850,19698,13249,5250,21698,1.68517439909
2020-03-10,,,,,,,,,1820,811,2944,13692,5612,22391,15069,6062,24641,1.68444492085
2020-03-11,1,1,,,,,,,2035,924,3276,15332,6396,25017,17103,6986,27917,1.68352509438
2020-03-12,0,1,,,,,,,2273,1050,3643,17212,7307,28012,19377,8037,31559,1.68235476893
2020-03-13,0,1,,,,,,,2534,1191,4039,19335,8351,31374,21911,9228,35598,1.68085271716
2020-03-14,1,2,,,,,,,2820,1348,4470,21707,9537,35106,24731,10576,40067,1.67891125378
2020-03-15,0,2,,,,,,,3137,1526,4941,24319,10869,39182,27867,12103,45007,1.67638660709
2020-03-16,0,2,,,,,,,3489,1727,5460,27163,12350,43580,31356,13830,50467,1.67308533293
2020-03-17,0,2,,,,,,,3877,1954,6029,30303,14020,48394,35234,15785,56496,1.66874767861
2020-03-18,0,2,,,,,,,4303,2210,6646,33789,15909,53694,39537,17995,63141,1.66302680579
2020-03-19,1,3,,,,,,,4767,2497,7311,37646,18042,59508,44304,20493,70451,1.6554638295
2020-03-20,0,3,,,,,,,5270,2818,8081,41894,20444,65912,49574,23311,78531,1.64545922472
2020-03-21,0,3,,,,,,,5808,3179,8878,46541,23140,72887,55382,26491,87409,1.63224634531
2020-03-22,1,4,,,,,,,6377,3584,9731,51607,26170,80477,61759,30075,97140,1.61488290548
2020-03-23,2,6,,,,,,,6965,4036,10632,57107,29576,88722,68724,34111,107771,1.59229147581
2020-03-24,1,7,,,,,,,7554,4535,11531,63029,33396,97604,76278,38647,119301,1.56339118228
2020-03-25,2,9,,,,,,,8127,5080,12163,69336,37665,106823,84405,43727,131464,1.5273350436
2020-03-26,10,19,,,,,,,8660,5666,12591,75961,42408,116138,93064,49394,144054,1.48377151008
2020-03-27,3,22,,,,,,,9132,6234,12535,82819,47591,125030,102196,55629,156588,1.43296499744
2020-03-28,14,36,,,,,,,9523,6531,13265,89809,52932,134256,111719,62160,169853,1.37571011322
2020-03-29,10,46,,,,,,,9817,6650,14183,96805,58233,143970,121536,68810,184036,1.31318550755
2020-03-30,8,54,,,,,,,9997,6766,13806,103666,63473,152834,131533,75577,197841,1.24689678136
2020-03-31,17,71,,,,,,,10056,6772,13515,110233,68518,160889,141589,82349,211355,1.17866607903
2020-04-01,14,85,,,,,,,9994,6622,14091,116350,73186,168951,151583,88971,225446,1.11055322668
2020-04-02,13,98,,,,,,,9817,6383,14326,121863,77359,176632,161400,95355,239772,1.04469786136
