date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,218,100,300,218,100,300,218,100,300,2.45049897432
2020-01-27,,,,,,,,,218,100,300,437,200,600,437,200,600,2.43635557966
2020-01-28,,,,,,,,,218,100,300,655,300,900,655,300,900,2.43410652786
2020-01-29,,,,,,,,,218,100,300,873,400,1200,873,400,1200,2.43150602238
2020-01-30,,,,,,,,,218,100,300,1092,500,1500,1092,500,1500,2.42850090514
2020-01-31,,,,,,,,,218,100,300,1310,600,1800,1310,600,1800,2.42503040619
2020-02-01,,,,,,,,,218,100,300,1528,700,2100,1528,700,2100,2.42102511375
2020-02-02,,,,,,,,,218,100,300,1747,800,2400,1747,800,2400,2.41640578255
2020-02-03,,,,,,,,,218,100,300,1965,900,2700,1965,900,2700,2.41108192805
2020-02-04,,,,,,,,,730,339,1092,2696,1239,3792,2696,1239,3792,2.40489325079
2020-02-05,,,,,,,,,726,337,1081,3422,1576,4873,3422,1576,4873,2.39782811755
2020-02-06,,,,,,,,,783,365,1172,4205,1942,6045,4205,1942,6045,2.38968359847
2020-02-07,,,,,,,,,898,420,1366,5103,2363,7410,5103,2363,7410,2.38031930822
2020-02-08,,,,,,,,,1138,539,1772,6241,2903,9182,6241,2903,9182,2.36954985432
2020-02-09,,,,,,,,,1514,717,2409,7755,3620,11591,7755,3620,11591,2.35715778389
2020-02-10,,,,,,,,,1820,870,2939,9356,4390,14229,9575,4490,14529,2.34288329931
2020-02-11,,,,,,,,,2114,1019,3466,11252,5310,17395,11689,5510,17995,2.3264159366
2020-02-12,,,,,,,,,2492,1229,4148,13526,6439,21242,14181,6739,22142,2.30738963505
2020-02-13,,,,,,,,,2972,1487,5021,16280,7827,25962,17153,8227,27162,2.28536191575
2020-02-14,,,,,,,,,3581,1789,6101,19642,9516,31763,20734,10016,33263,2.25980421743
2020-02-15,,,,,,,,,4240,2154,7242,23663,11570,38705,24974,12170,40505,2.23010579291
2020-02-16,,,,,,,,,4948,2563,8410,28393,14033,46815,29921,14733,48915,2.19559461665
2020-02-17,,,,,,,,,5741,3100,9746,33915,17034,56261,35662,17834,58661,2.1555914785
2020-02-18,,,,,,,,,6639,3625,11239,40336,20559,67199,42301,21459,69899,2.10949329821
2020-02-19,2,2,,,,,,,7638,4133,12701,47244,24353,78808,49939,25592,82599,2.05688477483
2020-02-20,0,2,,,,,,,8697,4631,14085,55214,28647,91812,58636,30224,96684,1.99765489363
2020-02-21,2,4,,,,,,,9783,5154,15912,64215,33436,106551,68419,35378,112595,1.93208476587
2020-02-22,1,5,,,,,,,10883,5850,17660,74200,38865,122845,79302,41228,130255,1.86088342075
2020-02-23,3,8,,,,,,,11981,6662,18980,85042,44988,140053,91283,47891,149234,1.78516422219
2020-02-24,4,12,,,,,,,13053,7416,19290,96581,51686,156934,104336,55307,168524,1.70637174107
2020-02-25,4,16,,,,,,,14062,8214,20585,108824,59031,174580,118398,63522,189108,1.62617451942
2020-02-26,3,19,,,,,,,14979,8920,21172,121688,66932,192285,133377,72443,210279,1.54634072982
2020-02-27,7,26,,,,,,,15786,9611,21535,134982,75314,209672,149163,82054,231814,1.46861429894
2020-02-28,8,34,,,,,,,16475,10260,22019,148486,84087,226670,165638,92315,253832,1.39460167343
2020-02-29,9,43,,,,,,,17044,10874,22626,161949,93173,243195,182682,103189,276458,1.32566959863
