date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,32,10,40,32,10,40,32,10,40,1.75745614035
2020-02-20,,,,,,,,,32,10,40,63,20,80,63,20,80,1.7573108703
2020-02-21,,,,,,,,,32,10,40,95,30,120,95,30,120,1.7572597682
2020-02-22,,,,,,,,,32,10,40,126,40,160,126,40,160,1.75719061325
2020-02-23,,,,,,,,,32,10,40,158,50,200,158,50,200,1.75709698138
2020-02-24,,,,,,,,,32,10,40,189,60,240,189,60,240,1.75697013493
2020-02-25,,,,,,,,,32,10,40,221,70,280,221,70,280,1.75679817362
2020-02-26,,,,,,,,,32,10,40,252,80,320,252,80,320,1.75656486555
2020-02-27,,,,,,,,,32,10,40,284,90,360,284,90,360,1.75624803332
2020-02-28,,,,,,,,,85,29,120,369,119,480,369,119,480,1.75570479432
2020-02-29,,,,,,,,,85,29,120,454,149,600,454,149,600,1.75510454325
2020-03-01,,,,,,,,,89,31,127,544,181,726,544,181,726,1.75426703195
2020-03-02,,,,,,,,,98,35,142,642,217,868,642,217,868,1.75313819507
2020-03-03,,,,,,,,,117,43,174,759,261,1042,759,261,1042,1.7516070937
2020-03-04,,,,,,,,,146,56,223,905,317,1265,905,317,1265,1.74952117235
2020-03-05,,,,,,,,,169,66,262,1043,373,1487,1074,383,1527,1.74666765753
2020-03-06,,,,,,,,,189,75,298,1200,439,1744,1263,459,1824,1.74275315856
2020-03-07,,,,,,,,,213,87,340,1381,517,2044,1476,547,2164,1.7373812221
2020-03-08,,,,,,,,,241,102,391,1591,609,2395,1717,649,2555,1.73000289309
2020-03-09,,,,,,,,,276,120,454,1836,720,2808,1993,770,3008,1.71986647444
2020-03-10,,,,,,,,,313,141,516,2117,852,3284,2306,912,3524,1.70597078802
2020-03-11,,,,,,,,,350,163,574,2435,1005,3817,2656,1075,4097,1.68703981246
