date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,37,25,40,37,25,40,37,25,40,1.37076023392
2020-02-28,,,,,,,,,37,25,40,74,50,80,74,50,80,1.35273940131
2020-02-29,,,,,,,,,37,25,40,111,75,120,111,75,120,1.34625708002
2020-03-01,,,,,,,,,37,25,40,148,100,160,148,100,160,1.3374607413
2020-03-02,,,,,,,,,37,25,40,185,125,200,185,125,200,1.32556983535
2020-03-03,,,,,,,,,37,25,40,222,150,240,222,150,240,1.30960779492
2020-03-04,,,,,,,,,37,25,40,259,175,280,259,175,280,1.28843962636
2020-03-05,,,,,,,,,37,25,40,296,200,320,296,200,320,1.26091295843
2020-03-06,,,,,,,,,37,25,40,333,225,360,333,225,360,1.22612876337
2020-03-07,,,,,,,,,80,49,110,414,274,470,414,274,470,1.18355411791
2020-03-08,,,,,,,,,78,49,108,492,323,577,492,323,577,1.13403307629
2020-03-09,,,,,,,,,78,49,109,570,373,686,570,373,686,1.07847813824
2020-03-10,,,,,,,,,80,49,114,649,423,799,649,423,799,1.01850656953
2020-03-11,,,,,,,,,85,52,129,735,475,928,735,475,928,0.955905579743
2020-03-12,,,,,,,,,93,55,146,828,531,1074,828,531,1074,0.89251117767
2020-03-13,,,,,,,,,96,57,153,886,563,1186,923,588,1226,0.830125893427
2020-03-14,,,,,,,,,95,57,153,944,595,1299,1018,645,1379,0.770473735804
2020-03-15,,,,,,,,,94,57,148,1001,628,1406,1112,703,1526,0.715152593986
2020-03-16,,,,,,,,,92,57,147,1055,661,1513,1204,761,1673,0.665548754731
2020-03-17,,,,,,,,,90,58,142,1108,694,1614,1293,819,1814,0.622712791309
2020-03-18,,,,,,,,,88,58,135,1159,727,1709,1381,877,1949,0.58720044916
2020-03-19,,,,,,,,,85,57,126,1207,760,1794,1466,935,2074,0.558944006889
2020-03-20,,,,,,,,,82,57,119,1252,792,1873,1548,992,2193,0.537271133568
2020-03-21,,,,,,,,,79,56,113,1294,824,1945,1627,1049,2305,0.521112593959
2020-03-22,1,1,,,,,,,77,54,107,1290,828,1941,1704,1103,2411,0.509288674927
2020-03-23,0,1,,,,,,,74,53,99,1286,833,1932,1778,1156,2509,0.500725648195
2020-03-24,2,3,,,,,,,72,53,93,1280,836,1916,1850,1209,2602,0.494551146677
2020-03-25,0,3,,,,,,,70,51,89,1270,838,1892,1920,1261,2690,0.490101627603
2020-03-26,0,3,,,,,,,68,49,86,1253,835,1848,1987,1311,2776,0.486890280685
2020-03-27,2,5,,,,,,,66,48,83,1226,828,1784,2053,1359,2858,0.484566362529
2020-03-28,0,5,,,,,,,64,46,80,1194,817,1711,2118,1406,2937,0.482879133938
2020-03-29,0,5,,,,,,,63,45,77,1162,805,1635,2181,1451,3014,0.481649734064
