date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,142,50,250,142,50,250,142,50,250,1.9400385753
2020-02-15,,,,,,,,,142,50,250,284,100,500,284,100,500,1.93849530232
2020-02-16,,,,,,,,,142,50,250,426,150,750,426,150,750,1.93824627352
2020-02-17,,,,,,,,,142,50,250,568,200,1000,568,200,1000,1.93795719246
2020-02-18,,,,,,,,,142,50,250,711,250,1250,711,250,1250,1.93762166232
2020-02-19,,,,,,,,,142,50,250,853,300,1500,853,300,1500,1.93723227981
2020-02-20,,,,,,,,,142,50,250,995,350,1750,995,350,1750,1.93678048185
2020-02-21,,,,,,,,,142,50,250,1137,400,2000,1137,400,2000,1.93625637065
2020-02-22,,,,,,,,,142,50,250,1279,450,2250,1279,450,2250,1.93564851451
2020-02-23,,,,,,,,,399,149,700,1678,599,2950,1678,599,2950,1.93489038651
2020-02-24,,,,,,,,,397,149,697,2075,749,3647,2075,749,3647,1.93406680475
2020-02-25,,,,,,,,,419,158,735,2495,908,4381,2495,908,4381,1.93310137446
2020-02-26,,,,,,,,,464,178,813,2959,1086,5194,2959,1086,5194,1.93198625503
2020-02-27,,,,,,,,,558,218,974,3517,1305,6167,3517,1305,6167,1.93069719916
2020-02-28,,,,,,,,,705,281,1226,4222,1586,7393,4222,1586,7393,1.92920658894
2020-02-29,,,,,,,,,821,332,1425,4901,1869,8568,5043,1919,8818,1.92748176394
2020-03-01,,,,,,,,,925,379,1602,5684,2198,9920,5968,2298,10420,1.92548558189
2020-03-02,,,,,,,,,1051,437,1815,6593,2586,11484,7019,2736,12234,1.92318007687
2020-03-03,,,,,,,,,1207,511,2075,7657,3048,13308,8226,3248,14308,1.9205210054
2020-03-04,,,,,,,,,1404,605,2404,8919,3603,15461,9629,3853,16711,1.91745647191
2020-03-05,,,,,,,,,1616,708,2757,10393,4261,17968,11246,4561,19468,1.91392766212
2020-03-06,,,,,,,,,1842,820,3130,12093,5031,20847,13088,5381,22597,1.90986784746
2020-03-07,,,,,,,,,2095,948,3543,14045,5929,24140,15182,6329,26140,1.90520352548
2020-03-08,,,,,,,,,2385,1098,4019,16288,6977,27908,17567,7427,30158,1.89985244312
2020-03-09,1,1,,,,,,,2721,1276,4599,18610,8104,31807,20288,8704,34757,1.89372194053
2020-03-10,0,1,,,,,,,3099,1480,5222,21311,9435,36332,23387,10184,39978,1.88670796661
2020-03-11,0,1,,,,,,,3518,1713,5906,24410,10989,41502,26905,11897,45883,1.87869391522
2020-03-12,0,1,,,,,,,3985,1979,6662,27931,12790,47352,30890,13876,52545,1.86954948923
2020-03-13,0,1,,,,,,,4509,2286,7501,31881,14858,53879,35399,16163,60046,1.85912843076
2020-03-14,0,1,,,,,,,5096,2642,8431,36272,17218,61084,40495,18805,68477,1.84726549774
2020-03-15,0,1,,,,,,,5749,3051,9597,41201,19937,69255,46244,21857,78073,1.83377342575
2020-03-16,3,4,,,,,,,6470,3519,10770,46746,23078,78423,52714,25377,88842,1.8184403202
2020-03-17,1,5,,,,,,,7260,4055,12042,52955,26696,88650,59975,29433,100883,1.80102886459
2020-03-18,3,8,,,,,,,8123,4634,13404,59872,30819,99980,68098,34067,114287,1.7812794571
2020-03-19,1,9,,,,,,,9058,5248,15052,67526,35463,112628,77155,39316,129339,1.75892068257
2020-03-20,3,12,,,,,,,10060,5953,16849,75970,40708,126719,87215,45269,146187,1.733690569
2020-03-21,7,19,,,,,,,11122,6540,18527,85250,46429,142116,98338,51810,164713,1.70536930588
2020-03-22,2,21,,,,,,,12232,7171,19997,95388,52653,158571,110570,58982,184710,1.67381859361
2020-03-23,4,25,,,,,,,13376,7847,21972,106379,59402,176524,123946,66830,206682,1.63901695006
2020-03-24,1,26,,,,,,,14536,8691,23479,118194,66817,195404,138481,75521,230160,1.60107956736
2020-03-25,4,30,,,,,,,15693,9668,24750,130788,75005,214932,154175,85190,254909,1.56025848035
2020-03-26,8,38,,,,,,,16827,10691,25639,144097,83984,234665,171001,95881,280548,1.51692912204
2020-03-27,16,54,,,,,,,17914,11744,26528,158025,93749,254531,188915,107626,307075,1.47157431746
2020-03-28,7,61,,,,,,,18932,12227,27567,172449,103690,274596,207848,119854,334642,1.42477330014
2020-03-29,3,64,,,,,,,19863,12927,27925,187216,113976,294090,227711,132782,362566,1.3771959659
2020-03-30,16,80,,,,,,,20688,13756,29253,202155,124681,313746,248399,146538,391819,1.32959659246
2020-03-31,21,101,,,,,,,21395,14477,29682,217080,135638,332659,269794,161015,421500,1.28279779286
2020-04-01,8,109,,,,,,,21975,14983,30273,231795,146566,350890,291770,175999,451772,1.23765398264
2020-04-02,30,139,,,,,,,22429,15733,30729,246101,157665,368214,314199,191733,482501,1.19498664899
2020-04-03,40,179,,,,,,,22760,16131,31013,259804,168548,384175,336959,207864,513513,1.15549598939
2020-04-04,39,218,,,,,,,22979,16109,31136,272723,178704,398463,359938,223974,544649,1.11967275195
2020-04-05,41,259,,,,,,,23097,16040,31650,284697,188203,411585,383035,240014,576298,1.08774509414
2020-04-06,80,339,,,,,,,23126,15969,31221,295591,197001,422810,406160,255983,607519,1.05968320607
