date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,62,40,80,62,40,80,62,40,80,1.32466369659
2020-03-08,,,,,,,,,62,40,80,124,80,160,124,80,160,1.32396316378
2020-03-09,,,,,,,,,62,40,80,187,120,240,187,120,240,1.32380801685
2020-03-10,,,,,,,,,62,40,80,249,160,320,249,160,320,1.32361849139
2020-03-11,,,,,,,,,62,40,80,311,200,400,311,200,400,1.32338695746
2020-03-12,,,,,,,,,62,40,80,373,240,480,373,240,480,1.32310408339
2020-03-13,,,,,,,,,62,40,80,435,280,560,435,280,560,1.32275845017
2020-03-14,,,,,,,,,62,40,80,497,320,640,497,320,640,1.32233607429
2020-03-15,,,,,,,,,62,40,80,560,360,720,560,360,720,1.32181981431
2020-03-16,,,,,,,,,141,87,192,700,447,912,700,447,912,1.32113997693
2020-03-17,,,,,,,,,140,87,192,841,535,1104,841,535,1104,1.32036193074
2020-03-18,,,,,,,,,145,89,199,985,625,1302,985,625,1302,1.31940324543
2020-03-19,,,,,,,,,154,95,213,1139,720,1514,1139,720,1514,1.31823246272
2020-03-20,,,,,,,,,174,106,244,1314,827,1758,1314,827,1758,1.31680001784
2020-03-21,,,,,,,,,205,123,292,1519,951,2049,1519,951,2049,1.3150441923
2020-03-22,,,,,,,,,228,136,328,1684,1047,2296,1747,1087,2376,1.31288716496
2020-03-23,,,,,,,,,246,146,357,1868,1153,2573,1993,1233,2733,1.31023120126
2020-03-24,,,,,,,,,266,156,389,2072,1270,2881,2259,1390,3121,1.30695540681
2020-03-25,,,,,,,,,288,168,426,2298,1398,3227,2547,1558,3547,1.30290777692
2020-03-26,,,,,,,,,315,182,471,2551,1540,3618,2862,1740,4018,1.29790016939
2020-03-27,,,,,,,,,343,196,517,2832,1696,4054,3205,1936,4534,1.29170872571
2020-03-28,,,,,,,,,369,209,562,3139,1866,4536,3574,2146,5096,1.28408372959
2020-03-29,,,,,,,,,395,222,604,3472,2049,5059,3969,2369,5699,1.27477822129
2020-03-30,,,,,,,,,421,236,651,3831,2245,5629,4390,2605,6349,1.26359762847
2020-03-31,1,1,,,,,,,449,250,701,4139,2407,6138,4839,2855,7050,1.25046471548
2020-04-01,1,2,,,,,,,476,265,753,4474,2585,6699,5315,3121,7802,1.23547598132
2020-04-02,2,4,,,,,,,502,280,799,4832,2776,7300,5817,3401,8601,1.21891792575
2020-04-03,0,4,,,,,,,527,295,838,5205,2976,7925,6344,3697,9439,1.201229052
2020-04-04,1,5,,,,,,,551,310,871,5581,3180,8553,6895,4007,10310,1.18292456355
2020-04-05,3,8,,,,,,,573,325,902,5949,3382,9162,7468,4333,11211,1.16451867808
2020-04-06,5,13,,,,,,,594,340,931,6316,3586,9765,8062,4673,12141,1.14647141116
2020-04-07,0,13,,,,,,,614,354,964,6684,3794,10372,8677,5028,13105,1.1291661046
2020-04-08,0,13,,,,,,,633,368,979,7051,4005,10962,9309,5396,14083,1.11290849316
2020-04-09,3,16,,,,,,,650,382,1009,7412,4219,11546,9959,5778,15092,1.0979338186
2020-04-10,3,19,,,,,,,665,396,1036,7762,4433,12111,10625,6174,16128,1.0844122378
2020-04-11,4,23,,,,,,,680,409,1053,8100,4647,12646,11305,6584,17180,1.07244839491
2020-04-12,3,26,,,,,,,694,423,1070,8424,4861,13154,11999,7007,18249,1.06207625794
2020-04-13,3,29,,,,,,,707,437,1085,8736,5075,13635,12705,7444,19333,1.05325535647
2020-04-14,4,33,,,,,,,719,449,1092,9034,5288,14076,13424,7894,20425,1.04587656168
2020-04-15,3,36,,,,,,,730,462,1101,9315,5501,14476,14154,8357,21525,1.03978074738
2020-04-16,4,40,,,,,,,741,476,1115,9580,5712,14838,14895,8833,22640,1.03478503757
2020-04-17,2,42,,,,,,,752,490,1119,9830,5922,15157,15647,9324,23758,1.03070718335
2020-04-18,3,45,,,,,,,762,505,1121,10065,6132,15440,16409,9829,24878,1.02738172019
2020-04-19,2,47,,,,,,,772,519,1121,10286,6341,15690,17180,10349,25999,1.02466713892
2020-04-20,4,51,,,,,,,781,534,1120,10494,6550,15909,17961,10884,27119,1.02244666323
2020-04-21,4,55,,,,,,,790,549,1122,10689,6759,16100,18752,11433,28241,1.020625725
2020-04-22,3,58,,,,,,,799,561,1125,10874,6966,16262,19551,11994,29366,1.01912833402
2020-04-23,2,60,,,,,,,808,572,1118,11049,7171,16400,20359,12567,30483,1.01789350287
2020-04-24,3,63,,,,,,,816,585,1116,11216,7375,16507,21175,13153,31599,1.01687218092
2020-04-25,4,67,,,,,,,825,601,1113,11375,7580,16584,22000,13755,32711,1.01602478326
2020-04-26,5,72,,,,,,,833,615,1117,11528,7786,16648,22833,14370,33827,1.01531925096
2020-04-27,3,75,,,,,,,841,625,1120,11675,7988,16698,23674,14995,34947,1.01472953975
2020-04-28,4,79,,,,,,,849,633,1123,11818,8184,16737,24523,15629,36069,1.01423443929
2020-04-29,5,84,,,,,,,857,641,1126,11956,8375,16771,25380,16270,37195,1.01381664421
2020-04-30,5,89,,,,,,,865,648,1129,12090,8561,16799,26244,16918,38324,1.01346201677
2020-05-01,4,93,,,,,,,872,655,1133,12221,8740,16817,27116,17574,39456,1.01315899688
2020-05-02,4,97,,,,,,,880,662,1126,12349,8912,16824,27996,18237,40581,1.01289812666
2020-05-03,2,99,,,,,,,887,669,1127,12474,9077,16830,28883,18907,41708,1.01267166549
2020-05-04,4,103,,,,,,,894,676,1139,12597,9234,16848,29777,19584,42846,1.01247327693
2020-05-05,4,107,,,,,,,901,683,1155,12717,9383,16882,30679,20267,44001,1.01229777359
2020-05-06,5,112,,,,,,,909,689,1167,12836,9523,16926,31587,20957,45167,1.0121409087
2020-05-07,4,116,,,,,,,916,695,1173,12952,9658,16974,32503,21652,46340,1.01199920577
2020-05-08,5,121,,,,,,,922,701,1187,13067,9787,17043,33425,22354,47526,1.01186981901
2020-05-09,5,126,,,,,,,929,707,1195,13179,9908,17121,34354,23062,48720,1.01175041925
2020-05-10,5,131,,,,,,,936,713,1204,13291,10020,17213,35290,23775,49923,1.01163910035
2020-05-11,4,135,,,,,,,943,718,1215,13400,10124,17311,36233,24494,51138,1.01153430264
2020-05-12,7,142,,,,,,,949,724,1231,13508,10223,17422,37182,25218,52368,1.01143475021
2020-05-13,4,146,,,,,,,956,728,1246,13615,10318,17545,38138,25947,53613,1.0113393995
2020-05-14,5,151,,,,,,,962,731,1262,13720,10408,17680,39100,26678,54875,1.01124739721
2020-05-15,5,156,,,,,,,968,731,1274,13824,10491,17825,40068,27410,56149,1.01115804588
2020-05-16,4,160,,,,,,,974,734,1284,13926,10570,17977,41042,28144,57432,1.01107077559
2020-05-17,5,165,,,,,,,981,735,1296,14027,10642,18147,42023,28879,58727,1.01098512091
2020-05-18,6,171,,,,,,,987,734,1304,14127,10707,18324,43010,29614,60031,1.01090070193
2020-05-19,4,175,,,,,,,993,727,1320,14225,10757,18504,44002,30342,61350,1.01081720877
2020-05-20,4,179,,,,,,,998,723,1336,14322,10798,18686,45001,31065,62686,1.01073438888
2020-05-21,6,185,,,,,,,1004,720,1352,14418,10828,18871,46005,31785,64037,1.01065203667
2020-05-22,5,190,,,,,,,1010,718,1368,14512,10851,19065,47015,32504,65404,1.01056998498
2020-05-23,4,194,,,,,,,1016,718,1383,14605,10867,19262,48030,33222,66787,1.0104880981
2020-05-24,5,199,,,,,,,1021,712,1399,14697,10872,19466,49051,33935,68186,1.0104062661
2020-05-25,5,204,,,,,,,1026,708,1415,14787,10867,19677,50078,34643,69600,1.01032440014
2020-05-26,4,208,,,,,,,1032,703,1430,14877,10852,19893,51110,35347,71030,1.01024242864
2020-05-27,6,214,,,,,,,1037,699,1446,14965,10827,20108,52147,36046,72475,1.01016029417
2020-05-28,5,219,,,,,,,1042,693,1461,15051,10792,20323,53189,36740,73936,1.01007795087
