date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,187,94,260,187,94,260,187,94,260,2.08525431162,1.8,2.4
2020-02-25,,,,,,,,,187,94,260,373,188,520,373,188,520,2.08512889348,1.7998384872,2.39998112138
2020-02-26,,,,,,,,,187,94,260,560,283,780,560,283,780,2.08508782846,1.79979155514,2.3999717536
2020-02-27,,,,,,,,,187,94,260,747,377,1040,747,377,1040,2.08503311393,1.79973098946,2.39995773721
2020-02-28,,,,,,,,,187,94,260,934,472,1300,934,472,1300,2.08496013632,1.79965283223,2.399936765
2020-02-29,,,,,,,,,187,94,260,1120,566,1560,1120,566,1560,2.08486269431,1.79955197816,2.39990538634
2020-03-01,,,,,,,,,187,94,260,1307,661,1820,1307,661,1820,2.08473244259,1.7994218432,2.39985843834
2020-03-02,,,,,,,,,187,94,260,1494,755,2080,1494,755,2080,2.08455813746,1.79925393812,2.39978819768
2020-03-03,,,,,,,,,187,94,260,1681,850,2340,1681,850,2340,2.08432461352,1.79903732031,2.39968311207
2020-03-04,,,,,,,,,571,311,806,2252,1161,3146,2252,1161,3146,2.08382299887,1.79852394576,2.39932162751
2020-03-05,,,,,,,,,569,310,803,2821,1471,3948,2821,1471,3948,2.08337891081,1.79813325164,2.39907292104
2020-03-06,,,,,,,,,607,333,862,3428,1805,4810,3428,1805,4810,2.08274114499,1.7975900056,2.3986849577
2020-03-07,,,,,,,,,684,380,985,4112,2185,5794,4112,2185,5794,2.081908326,1.79691242344,2.39810699816
2020-03-08,,,,,,,,,845,477,1241,4957,2663,7035,4957,2663,7035,2.08080689375,1.79605779573,2.39725279417
2020-03-09,,,,,,,,,1097,625,1634,6054,3288,8668,6054,3288,8668,2.07933923804,1.79497266169,2.39604214689
2020-03-10,,,,,,,,,1300,737,1954,7167,3931,10362,7354,4025,10622,2.07736973832,1.79358522609,2.39440595465
2020-03-11,,,,,,,,,1491,841,2258,8472,4678,12359,8845,4867,12879,2.07471845216,1.79180569559,2.39211192539
2020-03-12,,,,,,,,,1731,971,2644,10016,5555,14742,10576,5839,15522,2.07116562096,1.78953775968,2.38887545017
2020-03-13,,,,,,,,,2032,1133,3128,11861,6595,17610,12608,6973,18650,2.06641129898,1.78665464281,2.38431654498
2020-03-14,,,,,,,,,2415,1341,3768,14089,7842,21118,15023,8314,22418,2.060050005,1.78298966991,2.37789765851
2020-03-15,,,,,,,,,2834,1589,4463,16736,9337,25320,17857,9904,26880,2.05155171588,1.77819640994,2.36887120686
2020-03-16,,,,,,,,,3285,1855,5209,19834,11098,30268,21141,11759,32088,2.0402347878,1.77223256999,2.35663787429
2020-03-17,,,,,,,,,3793,2171,6028,23440,13175,36036,24934,13930,38116,2.02525357488,1.76468240551,2.33966415551
2020-03-18,,,,,,,,,4375,2471,6949,27628,15552,42724,29309,16402,45064,2.00558722177,1.75516031867,2.3163569659
2020-03-19,1,1,,,,,,,5035,2825,8007,32092,18066,49926,34344,19228,53071,1.98006415889,1.74320587828,2.28395402855
2020-03-20,0,1,,,,,,,5752,3250,9105,37275,21006,58228,40096,22478,62175,1.94744679503,1.72734006007,2.23820614614
2020-03-21,4,5,,,,,,,6505,3680,10146,43173,24353,67511,46601,26158,72320,1.90659223381,1.70559245383,2.19143237516
2020-03-22,-1,4,,,,,,,7281,4142,11274,49769,28114,77800,53881,30300,83593,1.85668905171,1.63343492833,2.14003459681
2020-03-23,0,4,,,,,,,8065,4671,12473,56989,32309,89032,61946,34972,96066,1.79752120041,1.55643419317,2.11171012395
2020-03-24,0,4,,,,,,,8834,5210,13663,64726,36894,101061,70780,40182,109729,1.72967201324,1.51741394341,2.06780211779
2020-03-25,2,6,,,,,,,9555,5786,14549,72981,41942,113656,80335,45968,124277,1.65457582807,1.39277786536,2.00406192808
2020-03-26,2,8,,,,,,,10201,6292,15123,81691,47393,126521,90536,52261,139400,1.57438157094,1.27632404882,1.9200241109
2020-03-27,10,18,,,,,,,10753,6859,15351,90713,53281,139228,101289,59121,154750,1.4916784058,1.17558042058,1.86248440753
2020-03-28,4,22,,,,,,,11202,7409,15574,99884,59557,151674,112491,66530,170323,1.40917046774,1.09338696714,1.79380578334
2020-03-29,0,22,,,,,,,11543,7943,15675,109011,66159,163581,124034,74474,185998,1.32937147281,1.02654942741,1.71870075409
2020-03-30,0,22,,,,,,,11776,8301,15990,117954,72871,175108,135811,82775,201988,1.25436718701,0.974146468175,1.63744239795
2020-03-31,9,31,,,,,,,11905,8656,16229,126574,79672,186128,147716,91432,218216,1.18568325547,0.9365057133,1.57549185309
2020-04-01,2,33,,,,,,,11938,8726,16294,134720,86227,196394,159654,100158,234510,1.12426997392,0.906074258186,1.48713586134
2020-04-02,3,36,,,,,,,11887,8690,16235,142232,92446,205680,171540,108849,250744,1.07057034333,0.884931259684,1.40430392171
2020-04-03,25,61,,,,,,,11764,8601,16350,148961,98222,214023,183305,117450,267093,1.02461466988,0.870131739603,1.31567916322
2020-04-04,0,61,,,,,,,11586,8447,16262,154795,103420,221180,194890,125898,283354,0.986103910188,0.859839481993,1.23541122365
2020-04-05,14,75,,,,,,,11363,8291,16100,159653,108031,227134,206253,134189,299454,0.954478767213,0.852169621867,1.15568820476
2020-04-06,46,121,,,,,,,11109,8134,15860,163481,112023,231720,217362,142324,315313,0.928990006151,0.838018647075,1.09124488977
2020-04-07,29,150,,,,,,,10833,8000,15224,166249,115352,234471,228196,150324,330537,0.908779412141,0.822178630411,1.04180888956
2020-04-08,25,175,,,,,,,10545,7865,14622,167960,118008,235430,238740,158190,345159,0.892964160691,0.807638399833,1.00613710273
2020-04-09,41,216,,,,,,,10249,7742,14090,168654,119964,234971,248989,165933,359248,0.880708452546,0.794050716362,0.972702094699
2020-04-10,25,241,,,,,,,9950,7613,13594,168403,121285,233442,258940,173547,372841,0.871270734293,0.788442831202,0.949345920344
2020-04-11,48,289,,,,,,,9653,7454,13103,167303,121880,231194,268593,181001,385944,0.864025045783,0.785719466193,0.929901390472
2020-04-12,39,328,,,,,,,9359,7302,12579,165460,121772,228200,277951,188303,398522,0.858462384281,0.775146427495,0.918878909891
2020-04-13,32,360,,,,,,,9069,7152,12053,162987,120981,224578,287021,195455,410575,0.85418006828,0.765538169407,0.909965911721
2020-04-14,75,435,,,,,,,8786,7004,11582,159996,119684,220170,295807,202460,422157,0.850865792071,0.757935892502,0.904101963299
2020-04-15,52,487,,,,,,,8510,6859,10996,156601,117887,214937,304317,209319,433152,0.848280739388,0.751024411407,0.899454630571
