date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,60,33,80,60,33,80,60,33,80,1.37523863176,1,1.8
2020-03-02,,,,,,,,,60,33,80,119,66,160,119,66,160,1.37496882715,1,1.79996793524
2020-03-03,,,,,,,,,60,33,80,179,99,240,179,99,240,1.37486071992,1,1.79995020787
2020-03-04,,,,,,,,,60,33,80,238,132,320,238,132,320,1.37470850301,1,1.79992544172
2020-03-05,,,,,,,,,60,33,80,298,165,400,298,165,400,1.3744938849,1,1.79988823386
2020-03-06,,,,,,,,,60,33,80,357,198,480,357,198,480,1.37419092088,1,1.79983475858
2020-03-07,,,,,,,,,60,33,80,417,231,560,417,231,560,1.37376284593,1,1.79975679698
2020-03-08,,,,,,,,,60,33,80,476,264,640,476,264,640,1.3731576794,1,1.79964513385
2020-03-09,,,,,,,,,60,33,80,536,297,720,536,297,720,1.3723022325,1,1.79946585483
2020-03-10,,,,,,,,,139,79,193,675,376,913,675,376,913,1.37103393712,0.999946974159,1.79911897251
2020-03-11,,,,,,,,,139,79,192,814,456,1104,814,456,1104,1.36932427418,0.999940312671,1.79865823787
2020-03-12,,,,,,,,,143,82,200,957,539,1303,957,539,1303,1.36691762528,0.999927048043,1.79794021912
2020-03-13,,,,,,,,,154,89,218,1111,628,1521,1111,628,1521,1.36356970983,0.99991390327,1.79684728185
2020-03-14,,,,,,,,,175,105,257,1286,734,1778,1286,734,1778,1.35895541819,0.999900459519,1.79516970611
2020-03-15,,,,,,,,,208,122,313,1493,856,2090,1493,856,2090,1.35268596837,0.999886429069,1.79259202837
2020-03-16,,,,,,,,,232,135,356,1666,959,2365,1725,992,2445,1.34433899926,0.999871139725,1.78863418854
2020-03-17,,,,,,,,,250,145,391,1857,1072,2676,1976,1138,2836,1.33352607488,0.999853893547,1.78257694794
2020-03-18,,,,,,,,,270,157,425,2067,1197,3020,2246,1296,3260,1.31999351791,0.999835242498,1.7737420047
2020-03-19,,,,,,,,,292,170,465,2300,1334,3405,2538,1466,3725,1.30371348511,0.999815596903,1.76456142514
2020-03-20,,,,,,,,,318,184,517,2559,1485,3842,2856,1650,4242,1.28491810024,0.999794954229,1.75234039778
2020-03-21,,,,,,,,,343,195,563,2843,1648,4324,3200,1846,4804,1.26404759448,0.999773285346,1.73391587175
2020-03-22,,,,,,,,,365,206,607,3148,1822,4850,3565,2053,5410,1.24164519178,0.999750348387,1.70631574952
2020-03-23,,,,,,,,,386,217,640,3475,2006,5409,3951,2270,6049,1.21826764499,0.999726015544,1.66931746103
2020-03-24,,,,,,,,,406,228,678,3821,2202,6007,4357,2499,6727,1.1944501545,0.999700853135,1.62158391996
2020-03-25,1,1,,,,,,,426,238,722,4108,2360,6537,4783,2737,7449,1.17072187002,0.999671645409,1.56296591901
2020-03-26,0,1,,,,,,,445,247,757,4414,2528,7102,5227,2985,8206,1.14763428148,0.999639251627,1.48862045522
2020-03-27,2,3,,,,,,,462,257,782,4732,2703,7685,5689,3243,8988,1.12576543676,0.999592804626,1.42439843871
2020-03-28,1,4,,,,,,,477,266,804,5055,2880,8271,6166,3509,9791,1.10568654224,0.999539740579,1.36413594125
2020-03-29,0,4,,,,,,,491,274,823,5371,3050,8836,6657,3784,10614,1.08789596796,0.999498632713,1.29929665978
2020-03-30,0,4,,,,,,,504,283,850,5667,3210,9374,7161,4067,11464,1.07273713391,0.99819573124,1.24734922022
2020-03-31,3,7,,,,,,,517,291,869,5952,3366,9888,7677,4359,12333,1.06033024899,0.985380380682,1.18716855841
2020-04-01,3,10,,,,,,,529,300,881,6231,3521,10378,8206,4659,13213,1.05055555395,0.975014130145,1.15246550449
2020-04-02,3,13,,,,,,,540,309,893,6501,3672,10846,8746,4969,14106,1.04310412734,0.967641623559,1.11968706502
2020-04-03,0,13,,,,,,,551,318,903,6760,3820,11285,9298,5287,15009,1.0375695856,0.961342010628,1.09600189999
2020-04-04,1,14,,,,,,,562,325,913,7004,3961,11680,9860,5612,15921,1.0335354728,0.95539499521,1.07688638925
2020-04-05,0,14,,,,,,,573,332,921,7234,4099,12038,10433,5945,16841,1.03063112181,0.95339794454,1.0678561363
2020-04-06,0,14,,,,,,,584,339,929,7452,4232,12360,11017,6285,17770,1.02855450504,0.951664709503,1.06211942223
2020-04-07,1,15,,,,,,,594,347,936,7660,4361,12657,11611,6632,18705,1.02707316156,0.950831170087,1.05808913716
2020-04-08,2,17,,,,,,,604,354,943,7858,4486,12921,12215,6986,19648,1.02601468251,0.950252884811,1.05515945865
2020-04-09,0,17,,,,,,,615,361,951,8047,4610,13150,12830,7348,20598,1.02525423011,0.949826840261,1.05348402428
2020-04-10,0,17,,,,,,,625,369,955,8227,4732,13347,13455,7717,21552,1.02470279028,0.949535186724,1.05224632281
2020-04-11,1,18,,,,,,,635,377,960,8400,4852,13525,14089,8095,22512,1.02429750028,0.949198440237,1.05131093498
2020-04-12,1,19,,,,,,,645,385,970,8568,4971,13690,14734,8480,23481,1.02399422264,0.948933645025,1.05053041335
2020-04-13,0,19,,,,,,,654,393,976,8732,5089,13843,15388,8874,24456,1.02376206835,0.948671407788,1.04987648242
2020-04-14,0,19,,,,,,,664,401,981,8892,5208,13974,16053,9276,25437,1.02357945343,0.948438007456,1.04945248194
2020-04-15,3,22,,,,,,,674,409,987,9049,5326,14092,16727,9685,26424,1.02343130097,0.948261281279,1.04933602896
2020-04-16,3,25,,,,,,,684,417,1003,9204,5443,14213,17410,10103,27426,1.02330707423,0.948157696166,1.04916771694
2020-04-17,3,28,,,,,,,693,425,1015,9357,5559,14336,18103,10528,28441,1.02320230919,0.948044308094,1.04909843722
2020-04-18,4,32,,,,,,,703,433,1026,9508,5675,14458,18806,10962,29466,1.02311448566,0.947957863188,1.0490645746
2020-04-19,0,32,,,,,,,712,441,1041,9658,5791,14586,19518,11403,30507,1.02303754218,0.947891238419,1.04904431637
2020-04-20,1,33,,,,,,,721,449,1051,9806,5907,14716,20240,11853,31557,1.02297229461,0.947832913925,1.04895321623
2020-04-21,0,33,,,,,,,731,455,1063,9954,6023,14850,20970,12308,32620,1.02291504238,0.947778851432,1.04894483139
2020-04-22,1,34,,,,,,,740,461,1076,10100,6137,14991,21710,12769,33695,1.0228838854,0.947840019779,1.04895081425
2020-04-23,2,36,,,,,,,749,466,1091,10244,6249,15139,22460,13236,34786,1.02285004931,0.947828862668,1.04893632187
2020-04-24,0,36,,,,,,,758,472,1098,10388,6360,15286,23218,13708,35884,1.0228318969,0.947837113028,1.04897514869
2020-04-25,2,38,,,,,,,767,480,1105,10531,6471,15437,23985,14188,36988,1.02282609117,0.947856784705,1.04907627634
2020-04-26,1,39,,,,,,,776,488,1114,10672,6581,15590,24762,14676,38101,1.02284097682,0.947903571869,1.04921964603
2020-04-27,0,39,,,,,,,785,495,1123,10813,6691,15743,25547,15172,39224,1.02288213481,0.947990632275,1.04936585466
2020-04-28,3,42,,,,,,,794,503,1140,10953,6802,15908,26341,15676,40363,1.0229556561,0.948132878458,1.04955982027
2020-04-29,2,44,,,,,,,803,512,1157,11091,6912,16084,27144,16188,41520,1.02307422959,0.948341343607,1.04999659725
2020-04-30,1,45,,,,,,,812,519,1175,11229,7022,16271,27956,16708,42695,1.02325225128,0.948659318939,1.05051131096
2020-05-01,5,50,,,,,,,821,527,1186,11367,7132,16454,28777,17235,43880,1.0235086394,0.949138349349,1.05118469254
2020-05-02,2,52,,,,,,,830,535,1195,11503,7242,16634,29607,17771,45074,1.02386821305,0.949800808985,1.05205787021
2020-05-03,0,52,,,,,,,839,543,1205,11639,7352,16813,30445,18314,46279,1.02436343949,0.950679733361,1.05318107951
2020-05-04,5,57,,,,,,,848,546,1223,11775,7457,16995,31293,18861,47502,1.0250366012,0.952075656607,1.05461477633
2020-05-05,12,69,,,,,,,857,556,1240,11910,7564,17184,32150,19418,48741,1.02594239503,0.954043011661,1.05643030272
2020-05-06,-4,65,,,,,,,867,563,1257,12046,7672,17379,33017,19981,49998,1.02715088462,0.956943326932,1.05870966627
2020-05-07,1,66,,,,,,,876,571,1275,12183,7782,17578,33893,20552,51273,1.02875054484,0.960986683503,1.06154381852
2020-05-08,5,71,,,,,,,887,580,1293,12320,7896,17780,34780,21133,52565,1.03085080823,0.966582798806,1.06502866464
2020-05-09,3,74,,,,,,,898,587,1313,12460,8012,17995,35678,21720,53878,1.03358299816,0.974229116052,1.069257999
2020-05-10,2,76,,,,,,,910,594,1333,12602,8126,18222,36587,22314,55210,1.03709782085,0.984504779777,1.07490946315
2020-05-11,0,76,,,,,,,923,601,1354,12748,8239,18463,37510,22915,56563,1.04155690603,0.997551822259,1.08450873397
2020-05-12,1,77,,,,,,,937,611,1377,12900,8354,18716,38447,23526,57940,1.04711587724,0.998271021096,1.09684878969
2020-05-13,3,80,,,,,,,953,625,1398,13059,8475,18974,39400,24152,59337,1.05389826555,0.99919489124,1.11208827218
2020-05-14,0,80,,,,,,,971,637,1426,13227,8600,19242,40371,24789,60762,1.06196432087,1.00043115751,1.13011096802
2020-05-15,4,84,,,,,,,991,649,1466,13406,8730,19533,41362,25439,62228,1.07128541649,1.00295469382,1.15036850796
2020-05-16,2,86,,,,,,,1014,669,1510,13599,8872,19857,42376,26108,63737,1.08173809748,1.00541921634,1.17187846757
2020-05-17,2,88,,,,,,,1039,690,1547,13809,9027,20209,43415,26798,65283,1.09312484511,1.00887046389,1.19265487058
2020-05-18,0,88,,,,,,,1068,713,1581,14038,9197,20586,44483,27512,66864,1.10521179809,1.0136523395,1.21285450815
2020-05-19,0,88,,,,,,,1099,742,1625,14289,9392,20988,45582,28254,68489,1.11776113308,1.02017253749,1.2308062215
2020-05-20,10,98,,,,,,,1134,764,1683,14566,9600,21431,46716,29019,70171,1.13054270679,1.0289608847,1.24596313039
2020-05-21,14,112,,,,,,,1172,791,1743,14871,9829,21916,47888,29810,71914,1.14333069666,1.03977218085,1.2582103247
2020-05-22,6,118,,,,,,,1214,816,1801,15208,10074,22442,49101,30626,73714,1.15590302766,1.0545304628,1.26775158703
2020-05-23,12,130,,,,,,,1259,842,1864,15580,10335,23013,50360,31468,75578,1.16805141747,1.07277349478,1.27496936338
2020-05-24,1,131,,,,,,,1308,881,1932,15990,10629,23632,51668,32350,77510,1.17959238841,1.09324624815,1.28029807296
2020-05-25,2,133,,,,,,,1360,924,2003,16441,10959,24302,53028,33274,79512,1.19036758346,1.1058324409,1.28415163892
2020-05-26,-2,131,,,,,,,1417,961,2076,16935,11320,25024,54445,34236,81587,1.20023664886,1.11782771088,1.28696411037
