date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,9,46,,,,,,,1180,951,1578,28005,20420,38498,54986,37786,75035,0.566716902939,0.527498786405,0.638230738716
2020-03-27,11,57,,,,,,,1115,912,1470,26548,19488,36618,56101,38698,76505,0.564990009366,0.527027653267,0.637048533896
2020-03-28,13,70,,,,,,,1055,875,1373,25090,18554,34695,57156,39574,77877,0.564030506272,0.526935904378,0.636082863285
2020-03-29,3,73,,,,,,,1002,827,1280,23657,17657,32768,58158,40402,79156,0.563666832946,0.526708929916,0.63631151839
2020-03-30,13,86,,,,,,,953,781,1200,22274,16809,30822,59111,41183,80356,0.56378146041,0.526994245786,0.636930744366
2020-03-31,15,101,,,,,,,909,737,1138,20963,16009,28892,60020,41921,81494,0.564293026082,0.527186647435,0.638831376381
2020-04-01,14,115,,,,,,,869,703,1080,19739,15248,26987,60889,42624,82574,0.565143178982,0.527250433945,0.64095177309
2020-04-02,10,125,,,,,,,832,669,1032,18605,14524,25175,61722,43293,83605,0.566287035983,0.527162096105,0.643254101269
2020-04-03,23,148,,,,,,,799,635,988,17563,13825,23509,62521,43929,84593,0.567686401801,0.527458040015,0.645682580532
2020-04-04,5,153,,,,,,,769,606,951,16607,13161,21991,63290,44536,85543,0.569305171013,0.528098832023,0.648185207512
2020-04-05,8,161,,,,,,,741,575,921,15734,12531,20622,64031,45112,86463,0.571106511843,0.528874403985,0.650698376788
2020-04-06,10,171,,,,,,,716,548,897,14938,11938,19396,64747,45661,87360,0.573051524769,0.529896778925,0.653160309708
2020-04-07,14,185,,,,,,,692,522,875,14214,11374,18309,65439,46184,88234,0.57509909204,0.531017502919,0.655514388688
2020-04-08,23,208,,,,,,,671,497,852,13554,10837,17332,66109,46681,89085,0.577206623339,0.532530968031,0.65771296774
2020-04-09,16,224,,,,,,,650,476,834,12953,10323,16462,66760,47158,89919,0.579331393421,0.534065739729,0.659719899735
2020-04-10,1,225,,,,,,,632,458,816,12405,9830,15700,67392,47616,90735,0.581432175883,0.535824705192,0.661511550589
2020-04-11,7,232,,,,,,,614,441,799,11905,9359,15030,68006,48058,91534,0.583470908581,0.537776966904,0.663076400728
2020-04-12,3,235,,,,,,,598,426,778,11447,8910,14435,68604,48485,92312,0.585414176486,0.539950793501,0.664607194763
2020-04-13,9,244,,,,,,,582,413,763,11027,8495,13919,69186,48898,93075,0.587234358308,0.542236252363,0.665776329424
2020-04-14,32,276,,,,,,,567,400,749,10641,8114,13467,69753,49298,93823,0.588910346181,0.544583852565,0.666668210395
2020-04-15,11,287,,,,,,,553,388,737,10285,7765,13066,70306,49687,94560,0.59062514815,0.546940883024,0.66888823261
2020-04-16,15,302,,,,,,,540,377,722,9956,7439,12709,70846,50064,95282,0.592523290984,0.549255156303,0.672755643977
2020-04-17,15,317,,,,,,,527,367,707,9650,7137,12384,71372,50431,95989,0.594173977874,0.551456474837,0.673633680728
2020-04-18,7,324,,,,,,,514,355,693,9365,6856,12090,71886,50786,96682,0.59584150596,0.5532726972,0.673889996233
2020-04-19,5,329,,,,,,,502,343,679,9099,6593,11817,72388,51130,97360,0.597195191691,0.55532612005,0.674158028853
2020-04-20,10,339,,,,,,,490,332,665,8847,6350,11561,72878,51463,98024,0.598286598851,0.557579977474,0.676062887007
2020-04-21,5,344,,,,,,,478,322,650,8610,6124,11314,73356,51785,98674,0.598845461857,0.558856750362,0.675729390514
2020-04-22,23,367,,,,,,,466,312,635,8384,5914,11075,73823,52098,99308,0.599416015647,0.559987130775,0.675602994437
2020-04-23,20,387,,,,,,,455,303,621,8169,5720,10844,74278,52401,99929,0.599758611592,0.561387028923,0.675359644105
2020-04-24,5,392,,,,,,,444,294,606,7962,5537,10615,74721,52696,100534,0.59965299497,0.561212561161,0.675032888197
2020-04-25,7,399,,,,,,,432,285,591,7762,5364,10390,75154,52981,101124,0.599608860798,0.561878727981,0.67484712298
2020-04-26,7,406,,,,,,,421,276,576,7569,5199,10167,75575,53257,101700,0.599369663708,0.561656069726,0.674574875656
2020-04-27,0,406,,,,,,,410,267,562,7381,5040,9951,75984,53525,102262,0.599140759971,0.561440003915,0.674314781278
2020-04-28,4,410,,,,,,,399,259,547,7197,4886,9735,76383,53784,102809,0.598923361604,0.561230754795,0.674067860279
2020-04-29,6,416,,,,,,,388,250,533,7018,4736,9519,76771,54035,103341,0.598718997681,0.561028678755,0.673835452103
2020-04-30,18,434,,,,,,,377,243,519,6841,4591,9300,77147,54278,103860,0.598529689322,0.560834552469,0.673613697697
2020-05-01,3,437,,,,,,,366,235,505,6667,4450,9083,77513,54514,104364,0.598358096231,0.560703112397,0.67341096805
2020-05-02,2,439,,,,,,,355,228,490,6496,4311,8866,77868,54743,104854,0.598207696975,0.560776301854,0.673138769024
2020-05-03,2,441,,,,,,,344,221,476,6326,4177,8649,78212,54964,105330,0.598083051656,0.560958526364,0.672876985962
2020-05-04,6,447,,,,,,,334,213,462,6157,4047,8432,78546,55178,105791,0.597990132822,0.560848242513,0.672644450782
2020-05-05,6,453,,,,,,,323,206,448,5990,3921,8216,78869,55384,106239,0.597936768601,0.560667415129,0.672510838796
2020-05-06,11,464,,,,,,,312,199,434,5824,3798,8000,79181,55584,106673,0.597933228702,0.560470716271,0.672545866647
2020-05-07,-1,463,,,,,,,302,192,421,5660,3678,7785,79483,55776,107093,0.597992985311,0.560291425478,0.672668633535
2020-05-08,0,463,,,,,,,291,185,407,5496,3560,7571,79774,55962,107499,0.598133712741,0.560159683466,0.673029614331
2020-05-09,5,468,,,,,,,281,178,393,5334,3445,7358,80055,56141,107892,0.598378587182,0.56003091598,0.672966443223
2020-05-10,0,468,,,,,,,271,172,379,5172,3332,7146,80326,56313,108270,0.598757968855,0.559942067895,0.673299223382
2020-05-11,2,470,,,,,,,261,165,365,5012,3221,6934,80586,56479,108634,0.599311557273,0.560227095386,0.674160070696
2020-05-12,7,477,,,,,,,250,159,351,4853,3113,6724,80837,56638,108985,0.600091111265,0.560249231934,0.674786075224
2020-05-13,4,481,,,,,,,240,152,338,4694,3006,6514,81077,56791,109322,0.601163808684,0.560273046837,0.675752035351
2020-05-14,1,482,,,,,,,231,145,324,4537,2901,6305,81308,56937,109646,0.602616259568,0.560502285843,0.677188480698
2020-05-15,7,489,,,,,,,221,138,311,4381,2797,6097,81528,57075,109956,0.604559047142,0.560724340882,0.679594432062
2020-05-16,6,495,,,,,,,211,132,298,4227,2693,5890,81740,57208,110254,0.607131394106,0.56121518605,0.683558876505
2020-05-17,0,495,,,,,,,202,125,284,4074,2590,5684,81942,57333,110538,0.61050505735,0.562085880543,0.689423392828
2020-05-18,0,495,,,,,,,193,119,272,3922,2488,5480,82134,57453,110809,0.614885768721,0.562867957189,0.69570417746
2020-05-19,-1,494,,,,,,,184,113,259,3773,2388,5276,82318,57566,111067,0.620509481836,0.563364300728,0.707584017445
2020-05-20,6,500,,,,,,,175,108,251,3625,2290,5079,82494,57675,111318,0.627629681804,0.563838355305,0.725456790717
2020-05-21,0,500,,,,,,,167,102,242,3480,2193,4886,82661,57777,111559,0.636492027903,0.564732897551,0.74742579837
2020-05-22,0,500,,,,,,,160,96,235,3338,2096,4701,82821,57873,111794,0.647295366891,0.5657553203,0.773231303449
2020-05-23,0,500,,,,,,,152,91,228,3199,2002,4523,82973,57965,112022,0.660145260521,0.567251092402,0.800423687339
2020-05-24,0,500,,,,,,,145,87,223,3063,1911,4353,83118,58052,112244,0.675016122635,0.569244156761,0.831483597752
2020-05-25,2,502,,,,,,,139,82,221,2931,1821,4196,83257,58135,112465,0.691743146717,0.572206813507,0.868995267119
2020-05-26,2,504,,,,,,,133,77,216,2803,1733,4047,83389,58212,112681,0.710054886423,0.576643659422,0.911588089919
2020-05-27,2,506,,,,,,,128,74,219,2680,1647,3915,83517,58286,112900,0.729632088695,0.582528664303,0.952594882514
2020-05-28,-1,505,,,,,,,126,70,222,2566,1566,3800,83643,58357,113122,0.750158800146,0.590574240243,0.98901735143
2020-05-29,0,505,,,,,,,124,67,225,2460,1488,3701,83768,58425,113346,0.771340023525,0.601388930603,1.01979331209
2020-05-30,2,507,,,,,,,123,65,229,2362,1415,3619,83891,58491,113575,0.792892406765,0.615610208295,1.04445151001
2020-05-31,0,507,,,,,,,122,64,233,2273,1347,3554,84012,58555,113807,0.814532891278,0.633796602146,1.0637763845
2020-06-01,0,507,,,,,,,121,63,234,2192,1284,3503,84134,58618,114040,0.83597235461,0.655032754655,1.07877155684
2020-06-02,-1,506,,,,,,,122,62,236,2121,1227,3468,84255,58680,114276,0.856911487013,0.681216240583,1.08978245309
2020-06-03,3,509,,,,,,,122,62,238,2060,1176,3447,84378,58743,114513,0.877029304542,0.704350882101,1.0977533305
2020-06-04,2,511,,,,,,,124,62,242,2008,1130,3437,84501,58805,114755,0.895976900237,0.726464981037,1.1034735431
2020-06-05,0,511,,,,,,,125,62,246,1965,1090,3441,84626,58867,115000,0.913399473805,0.743728925448,1.10751106635
2020-06-06,1,512,,,,,,,126,61,251,1932,1055,3457,84752,58929,115250,0.928990617577,0.764462211022,1.11034299462
2020-06-07,0,512,,,,,,,128,61,257,1908,1025,3485,84880,58990,115507,0.942553745408,0.778958859605,1.11270624642
2020-06-08,0,512,,,,,,,130,61,266,1892,999,3528,85010,59052,115772,0.954036804591,0.790736444524,1.11397791326
2020-06-09,1,513,,,,,,,132,63,269,1885,979,3576,85142,59115,116041,0.963525653811,0.800114258436,1.1161366892
2020-06-10,0,513,,,,,,,134,63,272,1887,966,3632,85276,59179,116313,0.971206811121,0.810003593039,1.11897539602
2020-06-11,2,515,,,,,,,136,63,282,1895,955,3695,85412,59242,116594,0.977320534631,0.816246973081,1.11938041982
2020-06-12,1,516,,,,,,,138,63,290,1907,948,3763,85550,59306,116884,0.982197053367,0.820815731617,1.12015069921
2020-06-13,0,516,,,,,,,141,64,299,1924,944,3836,85691,59370,117182,0.985858823825,0.822375155522,1.11955400736
2020-06-14,2,518,,,,,,,143,64,308,1944,943,3915,85835,59434,117489,0.98866123529,0.82335596885,1.11949321298
2020-06-15,1,519,,,,,,,146,65,316,1968,944,3999,85980,59499,117805,0.990776322807,0.824356099226,1.12001219531
2020-06-16,3,522,,,,,,,148,65,325,1995,947,4090,86129,59565,118130,0.992343161261,0.825270661884,1.12141345933
2020-06-17,1,523,,,,,,,151,66,331,2024,951,4185,86280,59632,118460,0.993538100139,0.825838737886,1.12216804702
2020-06-18,0,523,,,,,,,154,67,340,2056,956,4287,86434,59699,118800,0.99425047612,0.826363599582,1.12231309759
2020-06-19,3,526,,,,,,,156,68,349,2089,961,4395,86590,59767,119149,0.994740328489,0.827045478915,1.12215815058
2020-06-20,3,529,,,,,,,159,68,358,2123,968,4507,86749,59836,119507,0.994851597256,0.827160490326,1.12262253926
2020-06-21,0,529,,,,,,,162,68,367,2158,975,4623,86911,59904,119873,0.994711302388,0.827291295531,1.1229425173
2020-06-22,0,529,,,,,,,164,68,375,2195,981,4741,87075,59972,120248,0.994391263426,0.827649317957,1.12289876643
2020-06-23,0,529,,,,,,,167,67,383,2232,988,4858,87242,60040,120630,0.993662990134,0.82758066563,1.1230250603
2020-06-24,0,529,,,,,,,170,67,389,2270,992,4978,87412,60108,121018,0.992719620048,0.827380922932,1.12321277457
2020-06-25,0,529,,,,,,,172,67,394,2309,996,5100,87585,60175,121412,0.991354972459,0.82731634201,1.12317332307
2020-06-26,1,530,,,,,,,175,67,398,2347,999,5216,87759,60242,121810,0.989669346721,0.826981917445,1.12296199789
2020-06-27,0,530,,,,,,,177,67,404,2386,1003,5330,87936,60309,122213,0.987669427498,0.826910274552,1.12313344761
2020-06-28,1,531,,,,,,,179,66,411,2425,1006,5442,88116,60376,122624,0.985383912081,0.826837642507,1.12323414311
2020-06-29,1,532,,,,,,,182,66,414,2463,1008,5549,88297,60443,123037,0.982939746861,0.826763468658,1.12314375178
2020-06-30,2,534,,,,,,,184,66,421,2500,1009,5654,88481,60509,123458,0.980168715318,0.826687490387,1.12204409669
2020-07-01,0,534,,,,,,,185,66,428,2538,1010,5756,88666,60575,123885,0.977248343204,0.826608991985,1.12114268185
2020-07-02,0,534,,,,,,,187,65,431,2574,1009,5856,88854,60641,124316,0.974208217319,0.826527296574,1.12016099975
2020-07-03,0,534,,,,,,,189,65,439,2609,1007,5955,89043,60707,124754,0.971071245237,0.82618358811,1.11901169383
2020-07-04,0,534,,,,,,,190,65,441,2643,1004,6047,89233,60772,125195,0.967857031902,0.825036289312,1.11775361022
2020-07-05,0,534,,,,,,,192,64,446,2676,1001,6134,89425,60837,125640,0.964583538063,0.823468710971,1.11670298468
2020-07-06,0,534,,,,,,,193,64,448,2707,997,6215,89618,60901,126088,0.961268983971,0.823394142724,1.1154021584
2020-07-07,2,536,,,,,,,194,64,450,2737,993,6290,89812,60965,126537,0.95793597523,0.823335575796,1.11336608812
2020-07-08,0,536,,,,,,,195,63,455,2765,989,6363,90007,61029,126992,0.954615325291,0.823277395851,1.11182033208
2020-07-09,3,539,,,,,,,196,63,461,2791,985,6435,90203,61093,127452,0.951344542744,0.823219588774,1.11009010965
2020-07-10,2,541,,,,,,,197,63,465,2815,980,6505,90400,61156,127917,0.948159566058,0.823162140957,1.1080778236
2020-07-11,-1,540,,,,,,,197,63,468,2838,976,6575,90597,61219,128384,0.945084414315,0.823105039311,1.1053873804
2020-07-12,0,540,,,,,,,198,62,468,2859,972,6638,90795,61282,128851,0.942125275954,0.823048271241,1.10211101642
2020-07-13,0,540,,,,,,,198,62,466,2877,967,6693,90993,61344,129317,0.939271798907,0.82299182462,1.09813620206
2020-07-14,2,542,,,,,,,198,61,464,2894,962,6743,91192,61406,129780,0.936503541662,0.822935687752,1.09312457561
2020-07-15,1,543,,,,,,,198,61,463,2909,957,6785,91390,61467,130243,0.933797720784,0.822384888124,1.08712981425
2020-07-16,0,543,,,,,,,198,61,458,2922,952,6816,91588,61528,130701,0.931135478657,0.82204576628,1.08039742916
2020-07-17,1,544,,,,,,,198,60,454,2933,947,6839,91787,61589,131154,0.928505742167,0.821985357754,1.07296769681
2020-07-18,0,544,,,,,,,198,60,450,2942,942,6849,91984,61650,131603,0.925906925275,0.82175165133,1.06480938107
2020-07-19,1,545,,,,,,,197,60,448,2949,938,6856,92182,61710,132051,0.923347081957,0.821689726313,1.05391369139
2020-07-20,1,546,,,,,,,197,60,448,2954,934,6859,92379,61771,132498,0.920842985347,0.821629078851,1.04186242614
2020-07-21,0,546,,,,,,,196,60,449,2957,930,6859,92575,61832,132946,0.918418330807,0.821568910002,1.03017312108
2020-07-22,0,546,,,,,,,195,60,449,2958,927,6858,92770,61892,133395,0.916101083928,0.821509202091,1.02041177771
2020-07-23,0,546,,,,,,,195,60,448,2958,923,6851,92965,61953,133843,0.913920073208,0.821449938094,1.01254305016
2020-07-24,2,548,,,,,,,194,60,448,2955,921,6838,93159,62014,134290,0.911901234549,0.821391101621,1.00708262435
2020-07-25,0,548,,,,,,,193,60,446,2951,918,6819,93351,62075,134736,0.910064220801,0.821332676883,1.00209444678
2020-07-26,4,552,,,,,,,192,60,445,2946,916,6797,93543,62135,135180,0.908420127384,0.821278222453,1.00026505941
2020-07-27,0,552,,,,,,,191,60,444,2938,914,6773,93734,62196,135623,0.906970776108,0.821218245706,0.995801085378
2020-07-28,1,553,,,,,,,189,60,442,2930,913,6748,93923,62257,136064,0.905709511718,0.821160948195,0.994272879015
2020-07-29,6,559,,,,,,,188,60,441,2920,912,6725,94111,62318,136505,0.904623061366,0.821104005626,0.991029512446
2020-07-30,1,560,,,,,,,187,60,438,2909,911,6699,94299,62379,136942,0.903693847372,0.821047404901,0.987613909408
2020-07-31,0,560,,,,,,,186,60,433,2896,911,6675,94485,62439,137375,0.902902220027,0.820991133409,0.985537761654
2020-08-01,,,0.536280528165,0,2,560.536280528,560,562,185,60,430,2883,910,6651,94670,62500,137804,,,
2020-08-02,,,0.539699110762,0,2,561.075979639,560,563,184,60,426,2869,910,6627,94854,62560,138230,,,
2020-08-03,,,0.54285081799,0,2,561.618830457,560,564,183,60,425,2855,910,6604,95037,62621,138654,,,
2020-08-04,,,0.54571886137,0,2,562.164549318,560,565,182,60,423,2840,909,6579,95218,62681,139077,,,
2020-08-05,,,0.548289319175,0,2,562.712838637,560,567,181,60,423,2824,909,6553,95399,62741,139499,,,
2020-08-06,,,0.550546412333,0,2,563.26338505,561,568,180,59,421,2808,908,6525,95578,62801,139919,,,
2020-08-07,,,0.552482224356,0,2,563.815867274,561,569,178,59,415,2792,907,6492,95757,62861,140334,,,
2020-08-08,,,0.554091374754,0,2,564.369958649,561,571,177,59,412,2776,906,6456,95934,62920,140745,,,
2020-08-09,,,0.555371062813,0,2,564.925329712,561,572,176,59,409,2760,905,6419,96111,62980,141154,,,
2020-08-10,,,0.556321129892,0,2,565.481650842,561,573,175,59,406,2743,903,6380,96286,63039,141560,,,
2020-08-11,,,0.556940809277,0,2,566.038591651,561,574,174,59,403,2727,902,6340,96461,63099,141962,,,
2020-08-12,,,0.557235814343,0,2,566.595827465,562,576,173,59,400,2711,901,6298,96634,63158,142362,,,
2020-08-13,,,0.557214444149,0,2,567.153041909,562,577,172,59,397,2695,899,6255,96806,63218,142759,,,
2020-08-14,,,0.556887501062,0,2,567.70992941,562,578,171,59,394,2679,898,6211,96978,63277,143153,,,
2020-08-15,,,0.556268117961,0,2,568.266197528,562,579,170,59,391,2663,896,6169,97148,63336,143544,,,
2020-08-16,,,0.555368605804,0,2,568.821566134,562,581,170,59,388,2648,895,6128,97318,63395,143931,,,
2020-08-17,,,0.554205419327,0,2,569.375771554,563,582,169,59,385,2633,893,6087,97487,63454,144316,,,
2020-08-18,,,0.552795557159,0,2,569.928567111,563,583,168,59,381,2618,892,6043,97654,63513,144697,,,
2020-08-19,,,0.551159185715,0,2,570.479726296,563,584,167,58,378,2603,891,5999,97821,63572,145075,,,
2020-08-20,,,0.549317061821,0,2,571.029043358,563,586,166,58,375,2588,889,5951,97987,63631,145450,,,
2020-08-21,,,0.547290167092,0,2,571.576333525,563,587,165,58,373,2574,888,5903,98152,63690,145822,,,
2020-08-22,,,0.545099343684,0,2,572.121432869,563,588,164,58,371,2559,887,5859,98316,63749,146193,,,
2020-08-23,,,0.542764948392,0,2,572.664197817,564,589,163,58,372,2545,886,5819,98480,63807,146564,,,
2020-08-24,,,0.540306556441,0,2,573.204504374,564,591,163,58,374,2532,885,5784,98642,63866,146938,,,
2020-08-25,,,0.537742704139,0,2,573.742247078,564,592,162,58,375,2518,884,5754,98804,63924,147313,,,
2020-08-26,,,0.535090707456,0,2,574.277337785,564,593,161,58,375,2505,883,5725,98966,63982,147687,,,
2020-08-27,,,0.532366539066,0,2,574.809704324,564,594,161,58,373,2493,882,5698,99127,64041,148059,,,
2020-08-28,,,0.529584764806,0,2,575.339289089,564,596,160,58,373,2480,881,5673,99287,64099,148431,,,
2020-08-29,,,0.526758534016,0,2,575.866047623,565,597,160,57,376,2469,879,5655,99447,64157,148807,,,
2020-08-30,,,0.5238996029,0,2,576.389947226,565,598,159,57,380,2458,878,5643,99606,64214,149186,,,
2020-08-31,,,0.521018397116,0,2,576.910965623,565,599,159,57,383,2447,876,5638,99765,64272,149568,,,
2020-09-01,,,0.518124091045,0,2,577.429089714,565,600,158,57,385,2437,875,5637,99923,64330,149953,,,
2020-09-02,,,0.515224699272,0,2,577.944314414,565,602,158,57,382,2427,873,5638,100081,64387,150334,,,
2020-09-03,,,0.512327174512,0,2,578.456641588,565,603,158,57,379,2418,872,5638,100239,64444,150712,,,
2020-09-04,,,0.509437506322,0,2,578.966079094,566,604,157,57,375,2409,870,5638,100396,64501,151087,,,
2020-09-05,,,0.506560818263,0,2,579.472639913,566,605,157,56,370,2402,868,5635,100554,64558,151457,,,
2020-09-06,,,0.503701460347,0,2,579.976341373,566,606,157,56,365,2394,866,5629,100711,64615,151821,,,
2020-09-07,,,0.500863095165,0,2,580.477204468,566,607,157,56,359,2388,864,5616,100868,64672,152180,,,
2020-09-08,,,0.498048777462,0,2,580.975253246,566,609,157,56,357,2382,862,5600,101024,64728,152537,,,
2020-09-09,,,0.49526292379,0,2,581.47051617,566,610,157,56,357,2377,860,5581,101181,64785,152894,,,
2020-09-10,,,0.49251107682,0,2,581.963027246,567,611,157,56,357,2372,859,5564,101338,64842,153250,,,
2020-09-11,,,0.489799795816,0,2,582.452827042,567,612,157,56,357,2368,857,5549,101494,64898,153607,,,
2020-09-12,,,0.487136654189,0,2,582.939963696,567,613,157,56,356,2364,856,5532,101651,64955,153963,,,
2020-09-13,,,0.484528522673,0,2,583.424492219,567,614,157,56,356,2361,854,5512,101807,65011,154318,,,
2020-09-14,,,0.481980317154,0,2,583.906472536,567,615,157,56,358,2358,852,5490,101964,65067,154676,,,
2020-09-15,,,0.47949751507,0,2,584.385970051,568,616,157,56,359,2356,851,5466,102121,65123,155034,,,
2020-09-16,,,0.477086095629,0,2,584.863056147,568,617,157,55,361,2355,849,5442,102278,65179,155394,,,
2020-09-17,,,0.474752307433,0,2,585.337808454,568,619,157,56,366,2354,848,5426,102435,65235,155760,,,
2020-09-18,,,0.472502196212,0,2,585.810310651,568,620,157,56,371,2353,847,5419,102592,65292,156131,,,
2020-09-19,,,0.470339507465,0,2,586.280650158,568,621,158,56,374,2353,846,5417,102750,65348,156504,,,
2020-09-20,,,0.46826815656,0,2,586.748918315,568,622,158,56,373,2354,846,5420,102908,65405,156876,,,
2020-09-21,,,0.466292269045,0,2,587.215210584,569,623,158,55,372,2355,845,5427,103066,65461,157248,,,
2020-09-22,,,0.464416084817,0,2,587.679626668,569,624,159,55,373,2357,844,5441,103225,65516,157620,,,
2020-09-23,,,0.462643710376,0,2,588.142270379,569,625,159,55,376,2359,843,5459,103384,65572,157995,,,
2020-09-24,,,0.460975060917,0,2,588.60324544,569,626,159,55,378,2362,842,5480,103543,65627,158373,,,
2020-09-25,,,0.459410466454,0,2,589.062655906,569,627,160,55,381,2365,840,5503,103703,65683,158753,,,
2020-09-26,,,0.457950588785,0,2,589.520606495,569,628,160,55,384,2369,839,5530,103864,65738,159136,,,
2020-09-27,,,0.456596231289,0,2,589.977202726,570,629,161,55,387,2374,838,5560,104025,65793,159523,,,
2020-09-28,,,0.455347958405,0,2,590.432550685,570,630,162,55,389,2379,837,5594,104186,65848,159911,,,
2020-09-29,,,0.454205676302,0,2,590.886756361,570,631,162,55,392,2385,836,5628,104348,65904,160303,,,
2020-09-30,,,0.453169020233,0,2,591.339925381,570,633,163,55,394,2391,835,5662,104511,65959,160696,,,
