date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-25,1,1,,,,,,,575,350,957,6011,3618,9451,7029,4155,10857,1.06129036648,0.874440773618,1.43274129449
2020-03-26,1,2,,,,,,,587,358,974,6386,3854,10127,7615,4514,11831,1.02764784685,0.866026997842,1.37257207484
2020-03-27,1,3,,,,,,,595,366,982,6762,4092,10799,8210,4880,12812,0.997486857362,0.85977544432,1.30194543323
2020-03-28,0,3,,,,,,,600,372,985,7127,4324,11447,8810,5253,13797,0.9714281368,0.855806662665,1.22364709551
2020-03-29,0,3,,,,,,,603,379,978,7462,4544,12031,9413,5633,14775,0.949765677675,0.853321015941,1.14959086896
2020-03-30,0,3,,,,,,,605,386,984,7748,4735,12531,10018,6019,15758,0.93242848751,0.851745459385,1.0876008372
2020-03-31,1,4,,,,,,,606,392,975,7999,4909,12960,10624,6411,16733,0.919027468329,0.850786833304,1.04739211321
2020-04-01,2,6,,,,,,,606,396,963,8224,5072,13326,11230,6808,17696,0.908970060697,0.850092707552,1.01070102307
2020-04-02,0,6,,,,,,,605,400,950,8421,5225,13640,11835,7209,18645,0.901594249572,0.849597108081,0.989527897154
2020-04-03,2,8,,,,,,,604,403,937,8588,5366,13881,12439,7612,19581,0.896274346584,0.849270200711,0.968615311757
2020-04-04,5,13,,,,,,,603,405,923,8719,5493,14043,13042,8018,20504,0.892478831836,0.8490512614,0.961869896132
2020-04-05,0,13,,,,,,,601,405,910,8819,5598,14140,13643,8423,21414,0.889787089693,0.848832364273,0.95745810357
2020-04-06,0,13,,,,,,,599,404,896,8893,5689,14189,14241,8827,22310,0.887881680971,0.848623583714,0.954665803837
2020-04-07,3,16,,,,,,,597,405,879,8945,5767,14189,14838,9232,23188,0.886530484718,0.848409621912,0.952809906956
2020-04-08,1,17,,,,,,,594,404,863,8979,5832,14150,15432,9637,24050,0.885567274273,0.848104494514,0.951521262803
2020-04-09,3,20,,,,,,,592,404,856,8996,5885,14049,16024,10041,24906,0.884874615156,0.847905833495,0.95057133881
2020-04-10,4,24,,,,,,,589,404,848,8998,5931,13923,16613,10446,25753,0.884370251217,0.847691409272,0.949864597801
2020-04-11,1,25,,,,,,,586,403,840,8989,5968,13780,17199,10849,26592,0.88399686318,0.847489374982,0.94936184466
2020-04-12,0,25,,,,,,,583,401,833,8972,5997,13628,17782,11251,27424,0.883714623432,0.847358543527,0.949016186985
2020-04-13,6,31,,,,,,,580,399,825,8950,6017,13475,18363,11650,28249,0.883495896174,0.847258860131,0.948759991887
2020-04-14,0,31,,,,,,,577,400,813,8922,6031,13304,18939,12051,29062,0.883321511865,0.847173716754,0.948616861645
2020-04-15,0,31,,,,,,,574,401,801,8889,6040,13130,19513,12452,29863,0.883182810089,0.847090328872,0.948504707418
2020-04-16,8,39,,,,,,,570,399,790,8854,6042,12957,20083,12851,30653,0.883071998527,0.846942565312,0.948448844329
2020-04-17,8,47,,,,,,,567,396,784,8815,6038,12791,20650,13248,31436,0.882988919142,0.846817489002,0.948331122103
2020-04-18,10,57,,,,,,,563,391,777,8773,6027,12632,21213,13640,32213,0.88291504027,0.846706195561,0.948274161859
2020-04-19,0,57,,,,,,,559,387,766,8730,6009,12475,21772,14027,32978,0.882882989508,0.846610492019,0.948330105664
2020-04-20,3,60,,,,,,,555,382,753,8685,5986,12318,22327,14409,33731,0.882852758794,0.846565032467,0.948523636779
2020-04-21,7,67,,,,,,,551,377,745,8637,5959,12166,22879,14787,34475,0.882848815798,0.846449379113,0.948676189235
2020-04-22,0,67,,,,,,,547,372,738,8588,5927,12025,23426,15159,35213,0.882868342425,0.84632727158,0.948891485007
2020-04-23,10,77,,,,,,,543,368,729,8537,5890,11891,23969,15528,35941,0.88290753498,0.846243630104,0.949187030879
2020-04-24,3,80,,,,,,,539,363,722,8485,5850,11758,24509,15891,36663,0.88297962057,0.846177736101,0.949585056965
2020-04-25,0,80,,,,,,,535,359,712,8431,5805,11622,25044,16251,37375,0.883097600711,0.846108225381,0.95011370329
2020-04-26,2,82,,,,,,,531,356,708,8376,5758,11491,25575,16607,38083,0.883265344116,0.846043031565,0.950808450099
2020-04-27,0,82,,,,,,,527,353,703,8319,5710,11361,26101,16961,38785,0.883504748776,0.846035072271,0.951713805191
2020-04-28,3,85,,,,,,,522,349,698,8261,5660,11233,26624,17311,39482,0.883837643349,0.846067385557,0.952885227224
2020-04-29,4,89,,,,,,,518,342,695,8202,5602,11115,27142,17654,40176,0.8842925096,0.846112222628,0.954391223649
2020-04-30,4,93,,,,,,,514,339,691,8143,5540,11005,27656,17993,40867,0.884906417196,0.846146686016,0.956315469465
2020-05-01,1,94,,,,,,,510,335,688,8082,5476,10902,28165,18328,41554,0.885727425921,0.846180450299,0.958758660268
2020-05-02,3,97,,,,,,,506,331,685,8021,5411,10803,28671,18659,42239,0.886817487856,0.846327644068,0.961839622857
2020-05-03,0,97,,,,,,,502,328,682,7960,5347,10709,29172,18987,42921,0.888255804998,0.846390614981,0.965694949502
2020-05-04,0,97,,,,,,,498,325,680,7899,5286,10622,29670,19313,43600,0.890142443946,0.846505121644,0.970476132922
2020-05-05,4,101,,,,,,,494,323,678,7838,5227,10547,30165,19637,44278,0.892601731671,0.846712585227,0.976342923828
2020-05-06,3,104,,,,,,,491,321,676,7778,5171,10478,30656,19959,44953,0.895784510329,0.847039653413,0.983451569347
2020-05-07,4,108,,,,,,,489,319,675,7719,5118,10416,31145,20278,45628,0.899867720805,0.847508368562,0.991936964098
2020-05-08,3,111,,,,,,,487,317,674,7663,5068,10361,31632,20596,46302,0.905049181941,0.848142548346,1.00188884922
2020-05-09,3,114,,,,,,,486,316,675,7610,5021,10313,32118,20912,46976,0.91153534247,0.849062152223,1.01298523706
2020-05-10,0,114,,,,,,,486,312,676,7561,4974,10277,32605,21225,47651,0.91952112437,0.85038272186,1.02008842576
2020-05-11,1,115,,,,,,,487,317,679,7517,4935,10248,33092,21543,48330,0.929164569734,0.852264623892,1.02991332008
2020-05-12,5,120,,,,,,,490,314,692,7480,4896,10237,33581,21857,49022,0.940563998012,0.854928356788,1.05961296758
2020-05-13,18,138,,,,,,,494,315,702,7451,4861,10242,34075,22173,49723,0.953747631189,0.858672966462,1.08912157517
2020-05-14,1,139,,,,,,,499,319,722,7432,4838,10269,34574,22492,50445,0.968679778597,0.863896571953,1.10991422181
2020-05-15,11,150,,,,,,,507,324,744,7425,4824,10322,35081,22817,51189,0.985274840533,0.871113827312,1.14641997334
2020-05-16,5,155,,,,,,,516,326,768,7432,4815,10403,35597,23143,51957,1.00340285335,0.880963282164,1.1788911106
2020-05-17,0,155,,,,,,,527,329,794,7454,4813,10512,36125,23473,52751,1.02287976923,0.894188403898,1.20634368988
2020-05-18,0,155,,,,,,,541,344,822,7493,4829,10652,36666,23817,53572,1.0434545636,0.911570852446,1.22857097025
2020-05-19,2,157,,,,,,,557,350,852,7552,4854,10824,37223,24168,54424,1.06481037422,0.933792825272,1.24594163741
2020-05-20,1,158,,,,,,,575,356,883,7633,4887,11029,37798,24524,55306,1.08657905779,0.961153774147,1.25913909952
2020-05-21,6,164,,,,,,,596,364,916,7737,4930,11269,38393,24889,56222,1.10835016641,0.993308034443,1.26894959852
2020-05-22,9,173,,,,,,,618,378,950,7866,4988,11544,39012,25267,57171,1.12966463356,1.02527909962,1.2845736664
2020-05-23,3,176,,,,,,,643,396,986,8022,5067,11856,39655,25663,58157,1.15001373871,1.0442965647,1.31170401215
2020-05-24,0,176,,,,,,,670,414,1023,8207,5165,12204,40325,26078,59179,1.16887610248,1.06303114429,1.33290566423
2020-05-25,0,176,,,,,,,699,438,1065,8420,5291,12593,41025,26516,60244,1.18579756133,1.08093637266,1.34901716557
2020-05-26,0,176,,,,,,,731,461,1110,8663,5435,13023,41755,26978,61353,1.20047758768,1.09777335863,1.36099148566
2020-05-27,0,176,,,,,,,764,483,1162,8937,5604,13493,42519,27462,62514,1.21281557117,1.11316129066,1.36973813993
2020-05-28,14,190,,,,,,,799,507,1213,9242,5796,14004,43318,27969,63727,1.22289857505,1.12686177676,1.37603798069
2020-05-29,9,199,,,,,,,835,531,1269,9579,6008,14551,44153,28501,64996,1.2309473406,1.13877704263,1.38052017001
2020-05-30,5,204,,,,,,,874,557,1338,9946,6241,15145,45027,29059,66333,1.23725095432,1.14892822712,1.38367087452
2020-05-31,0,204,,,,,,,915,585,1410,10345,6501,15787,45942,29644,67743,1.24209313787,1.15742354344,1.38585523227
2020-06-01,0,204,,,,,,,958,613,1479,10776,6785,16471,46900,30258,69222,1.24573404533,1.16442517532,1.38734212679
2020-06-02,4,208,,,,,,,1004,646,1541,11239,7087,17190,47904,30905,70762,1.24845131132,1.17012068179,1.38832399985
2020-06-03,1,209,,,,,,,1052,684,1597,11733,7421,17935,48956,31589,72358,1.25043913707,1.17470173889,1.38872303077
2020-06-04,0,209,,,,,,,1102,728,1655,12260,7793,18706,50057,32318,74012,1.2518494971,1.17834991564,1.3890702736
2020-06-05,8,217,,,,,,,1154,776,1720,12818,8205,19510,51211,33094,75731,1.25275236511,1.18118339973,1.38864048156
2020-06-06,7,224,,,,,,,1209,823,1807,13409,8651,20367,52420,33918,77538,1.25320135534,1.18319396462,1.38934247902
2020-06-07,0,224,,,,,,,1266,869,1898,14031,9124,21279,53686,34788,79435,1.25329895031,1.18254196132,1.38947905841
2020-06-08,0,224,,,,,,,1326,914,1990,14687,9623,22246,55012,35702,81425,1.25302257782,1.18034464788,1.39000509991
2020-06-09,0,224,,,,,,,1388,950,2085,15376,10135,23267,56401,36652,83510,1.25239187337,1.17641112672,1.39031549426
2020-06-10,1,225,,,,,,,1453,985,2181,16099,10659,24338,57854,37638,85690,1.25129577637,1.17096272765,1.39007021236
2020-06-11,2,227,,,,,,,1520,1027,2289,16855,11203,25466,59374,38665,87979,1.24965594714,1.16387670818,1.38920511857
2020-06-12,2,229,,,,,,,1589,1078,2428,17645,11774,26681,60963,39744,90407,1.24746826962,1.1551041545,1.38813872429
2020-06-13,0,229,,,,,,,1660,1133,2527,18469,12376,27938,62622,40878,92934,1.244579923,1.14426317027,1.38673299132
2020-06-14,0,229,,,,,,,1732,1188,2603,19327,13006,29203,64354,42066,95536,1.24096973656,1.13150843629,1.38481812943
2020-06-15,-1,228,,,,,,,1805,1236,2698,20217,13658,30491,66160,43302,98233,1.23657370789,1.11704758466,1.38225612493
2020-06-16,0,228,,,,,,,1879,1282,2791,21139,14326,31803,68039,44584,101024,1.23135304958,1.10170778971,1.37873631618
2020-06-17,1,229,,,,,,,1954,1326,2832,22088,15005,33095,69993,45911,103856,1.22527890725,1.0863422776,1.37403487591
2020-06-18,1,230,,,,,,,2028,1367,2885,23065,15689,34383,72020,47278,106740,1.21831199181,1.06521098617,1.36779327516
2020-06-19,0,230,,,,,,,2101,1413,2987,24064,16374,35715,74122,48692,109727,1.21049697347,1.04853579483,1.35914275383
2020-06-20,3,233,,,,,,,2173,1464,3130,25084,17063,37125,76295,50157,112856,1.20185400965,1.03140552327,1.34798950984
2020-06-21,0,233,,,,,,,2244,1517,3223,26119,17756,38541,78539,51674,116079,1.19243312095,1.01761961402,1.33342011955
2020-06-22,1,234,,,,,,,2312,1560,3325,27165,18447,39969,80851,53235,119404,1.18231728338,1.00788529281,1.31492794498
2020-06-23,0,234,,,,,,,2378,1607,3418,28216,19140,41397,83229,54842,122821,1.171618438,0.998342644751,1.2922249052
2020-06-24,11,245,,,,,,,2440,1645,3526,29268,19835,42837,85669,56488,126347,1.16047856219,0.991132497685,1.28308838243
2020-06-25,3,248,,,,,,,2499,1688,3603,30314,20538,44260,88168,58176,129950,1.1490811879,0.986198519341,1.28123218738
2020-06-26,0,248,,,,,,,2554,1705,3694,31348,21215,45664,90722,59881,133643,1.13765874305,0.981540557778,1.27896808631
2020-06-27,0,248,,,,,,,2607,1695,3764,32366,21832,47000,93329,61577,137407,1.12647350413,0.971507999764,1.27639033546
2020-06-28,1,249,,,,,,,2656,1686,3820,33362,22385,48293,95985,63263,141226,1.11576887976,0.960868510348,1.27323630959
2020-06-29,0,249,,,,,,,2702,1697,3936,34332,22895,49626,98687,64961,145162,1.10571514314,0.957012788054,1.26943090066
2020-06-30,4,253,,,,,,,2746,1730,4005,35273,23388,50933,101433,66691,149166,1.09638036191,0.951498539014,1.26462600883
2020-07-01,5,258,,,,,,,2787,1748,4158,36181,23855,52301,104220,68440,153324,1.08773833522,0.947808625981,1.25860361541
2020-07-02,7,265,,,,,,,2826,1759,4313,37053,24288,53781,107046,70200,157636,1.07970225674,0.942224277887,1.25151665802
2020-07-03,4,269,,,,,,,2862,1762,4328,37887,24683,55224,109908,71962,161964,1.07216422588,0.936915330584,1.24338661409
2020-07-04,0,269,,,,,,,2895,1773,4382,38681,25042,56620,112803,73735,166346,1.06502620601,0.929736547441,1.23366603367
2020-07-05,0,269,,,,,,,2926,1779,4535,39434,25357,58025,115729,75514,170881,1.05821745203,0.924186095846,1.22263308357
2020-07-06,0,269,,,,,,,2953,1770,4681,40143,25610,59483,118682,77285,175561,1.05169991209,0.919814693492,1.20962551544
2020-07-07,3,272,,,,,,,2978,1750,4788,40809,25800,60945,121660,79035,180349,1.0454655887,0.91810597296,1.19554132109
2020-07-08,21,293,,,,,,,3000,1730,4856,41432,25923,62383,124660,80766,185204,1.03952976699,0.917157493372,1.18028320948
2020-07-09,11,304,,,,,,,3019,1708,4933,42011,25986,63790,127680,82474,190137,1.03392283062,0.916890012255,1.1641153724
2020-07-10,0,304,,,,,,,3036,1687,5030,42548,25985,65217,130715,84161,195166,1.02868205836,0.916251163875,1.14739084913
2020-07-11,0,304,,,,,,,3050,1673,5114,43043,25953,66637,133765,85835,200279,1.0238439583,0.915095032777,1.13099275262
2020-07-12,2,306,,,,,,,3062,1649,5188,43498,25908,68060,136827,87485,205466,1.01943754937,0.913770311885,1.11506831968
2020-07-13,1,307,,,,,,,3072,1622,5233,43914,25844,69473,139898,89107,210699,1.0154792307,0.912482997837,1.10226673648
2020-07-14,2,309,,,,,,,3080,1600,5245,44292,25747,70781,142978,90708,215943,1.01196995472,0.912109644772,1.08955107152
2020-07-15,1,310,,,,,,,3087,1587,5299,44632,25604,72075,146065,92296,221241,1.00889505609,0.911673447937,1.07717510874
2020-07-16,0,310,,,,,,,3092,1581,5362,44937,25437,73279,149157,93878,226603,1.00622644455,0.910703177907,1.07256632615
2020-07-17,5,315,,,,,,,3097,1575,5421,45208,25253,74387,152253,95453,232023,1.00392632463,0.909243994166,1.07189250726
2020-07-18,13,328,,,,,,,3100,1568,5464,45446,25060,75522,155354,97022,237486,1.00195141924,0.906750538115,1.07125752548
2020-07-19,0,328,,,,,,,3103,1552,5519,45654,24840,76659,158457,98575,243004,1.0002568442,0.904572010482,1.06905647863
2020-07-20,1,329,,,,,,,3106,1531,5562,45834,24592,77685,161563,100106,248565,0.998799132241,0.903471626768,1.06845388758
2020-07-21,4,333,,,,,,,3108,1511,5559,45988,24332,78562,164670,101617,254123,0.997538252672,0.902741696602,1.06591944268
2020-07-22,4,337,,,,,,,3109,1497,5554,46119,24078,79328,167779,103114,259676,0.996438713975,0.901966496184,1.06468540915
2020-07-23,21,358,,,,,,,3110,1485,5571,46229,23833,80043,170889,104599,265246,0.995469953088,0.901256490343,1.06362569016
2020-07-24,14,372,,,,,,,3111,1466,5586,46320,23591,80696,174000,106066,270832,0.994606237871,0.900654360411,1.062243728
2020-07-25,0,372,,,,,,,3111,1448,5599,46396,23352,81265,177111,107514,276430,0.993826279883,0.900137817283,1.06102377344
2020-07-26,11,383,,,,,,,3111,1429,5618,46458,23108,81769,180223,108944,282048,0.993112705883,0.899689220962,1.05986473172
2020-07-27,0,383,,,,,,,3111,1411,5651,46507,22870,82232,183334,110355,287698,0.992451488176,0.899294658499,1.05870816097
2020-07-28,12,395,,,,,,,3111,1393,5683,46547,22641,82683,186446,111749,293381,0.991831394499,0.898943184155,1.05786756963
2020-07-29,24,419,,,,,,,3111,1368,5714,46578,22409,83152,189556,113118,299094,0.991243489692,0.898827618361,1.05669608187
2020-07-30,0,419,,,,,,,3110,1345,5744,46602,22166,83597,192666,114463,304837,0.990680702572,0.898595452996,1.05593717674
2020-07-31,-10,409,,,,,,,3109,1320,5773,46619,21905,84008,195775,115783,310610,0.990137460068,0.898365639011,1.05516005148
2020-08-01,,,6.13024168384,3,10,415.130241684,412,419,3108,1294,5801,46630,21624,84389,198883,117078,316411,,,
2020-08-02,,,6.1830178521,3,10,421.313259536,416,428,3107,1270,5828,46636,21325,84753,201990,118348,322238,,,
2020-08-03,,,6.23254851609,3,10,427.545808052,420,438,3105,1245,5854,46638,21019,85089,205095,119594,328092,,,
2020-08-04,,,6.27864879196,3,10,433.824456844,424,448,3104,1222,5880,46636,20709,85407,208199,120816,333971,,,
2020-08-05,,,6.32124535443,3,10,440.145702198,427,458,3102,1201,5904,46631,20399,85752,211301,122017,339875,,,
2020-08-06,,,6.36033236784,3,11,446.506034566,431,468,3100,1188,5927,46621,20091,86125,214401,123206,345801,,,
2020-08-07,,,6.39596185743,3,11,452.901996424,435,478,3098,1176,5949,46609,19783,86503,217498,124383,351749,,,
2020-08-08,,,6.42823402548,3,11,459.330230449,438,489,3095,1165,5975,46593,19481,86892,220593,125548,357723,,,
2020-08-09,,,6.45728763383,3,11,465.787518083,442,500,3092,1150,6003,46574,19184,87297,223686,126698,363726,,,
2020-08-10,,,6.48329058276,3,11,472.270808666,445,510,3090,1130,6026,46552,18884,87705,226775,127828,369752,,,
2020-08-11,,,6.5064309841,3,11,478.77723965,449,521,3087,1110,6038,46527,18583,88092,229862,128939,375789,,,
2020-08-12,,,6.5269089773,3,12,485.304148627,452,532,3083,1090,6046,46500,18280,88454,232945,130029,381835,,,
2020-08-13,,,6.5449294731,3,12,491.8490781,456,544,3080,1073,6051,46469,17985,88792,236025,131103,387885,,,
2020-08-14,,,6.5606960634,3,12,498.409774164,459,555,3076,1049,6059,46435,17689,89107,239102,132153,393944,,,
2020-08-15,,,6.57440616191,3,12,504.984180326,462,566,3073,1025,6056,46399,17395,89390,242174,133178,399999,,,
2020-08-16,,,6.58624740625,3,12,511.570427732,466,578,3069,1002,6041,46359,17103,89630,245243,134181,406040,,,
2020-08-17,,,6.59639521882,3,12,518.166822951,469,590,3064,980,6039,46317,16813,89841,248307,135162,412079,,,
2020-08-18,,,6.6050113399,3,12,524.771834291,472,601,3060,958,6063,46272,16525,90049,251367,136120,418141,,,
2020-08-19,,,6.61224315018,3,12,531.384077441,475,613,3055,936,6075,46223,16240,90245,254422,137057,424215,,,
2020-08-20,,,6.61822357382,3,12,538.002301015,479,625,3050,915,6084,46172,15955,90425,257473,137973,430299,,,
2020-08-21,,,6.62307142093,3,12,544.625372435,482,636,3045,895,6093,46117,15661,90591,260518,138868,436391,,,
2020-08-22,,,6.62689204389,3,12,551.252264479,485,648,3040,881,6099,46060,15366,90742,263558,139749,442490,,,
2020-08-23,,,6.62977819287,3,12,557.882042672,488,660,3034,870,6104,45999,15071,90872,266592,140620,448594,,,
2020-08-24,,,6.63181097923,3,13,564.513853651,491,672,3032,861,6106,45939,14782,90974,269624,141481,454700,,,
2020-08-25,,,6.63306087985,2,13,571.146914531,494,684,3030,852,6106,45879,14505,91054,272654,142334,460806,,,
2020-08-26,,,6.63358874627,2,13,577.780503278,497,697,3027,844,6106,45819,14239,91122,275681,143178,466911,,,
2020-08-27,,,6.63344679526,2,13,584.413950073,500,709,3025,835,6104,45760,13984,91180,278705,144014,473014,,,
2020-08-28,,,6.63266740473,2,13,591.046617478,503,721,3023,827,6102,45703,13737,91230,281728,144841,479115,,,
2020-08-29,,,6.63126568665,2,13,597.677883164,505,733,3021,815,6099,45648,13503,91271,284749,145656,485214,,,
2020-08-30,,,6.62927822234,2,13,604.307161387,508,746,3021,803,6131,45596,13281,91346,287770,146459,491344,,,
2020-08-31,,,6.62673565381,2,13,610.93389704,511,758,3021,790,6145,45548,13068,91449,290791,147250,497489,,,
2020-09-01,,,6.6236634143,2,13,617.557560455,514,771,3021,780,6160,45504,12868,91570,293811,148031,503648,,,
2020-09-02,,,6.62008238373,2,13,624.177642838,516,783,3021,768,6176,45465,12679,91684,296832,148799,509824,,,
2020-09-03,,,6.61600947861,2,13,630.793652317,519,796,3022,757,6194,45432,12499,91803,299854,149557,516018,,,
2020-09-04,,,6.61145818211,2,13,637.405110499,521,809,3024,746,6214,45405,12330,91932,302878,150303,522231,,,
2020-09-05,,,6.60643901936,2,13,644.011549518,524,821,3026,733,6235,45386,12168,92074,305904,151036,528465,,,
2020-09-06,,,6.60095998336,2,13,650.612509502,526,834,3028,719,6269,45374,12006,92243,308932,151756,534733,,,
2020-09-07,,,6.59502691715,2,13,657.207536419,529,847,3031,706,6324,45370,11842,92463,311962,152462,541056,,,
2020-09-08,,,6.58864385642,2,13,663.796180275,531,860,3034,693,6381,45372,11674,92737,314997,153156,547436,,,
2020-09-09,,,6.58184187303,2,13,670.378022148,533,873,3038,682,6440,45381,11504,93071,318035,153838,553876,,,
2020-09-10,,,6.57467501022,2,13,676.952697159,536,885,3042,671,6501,45396,11331,93467,321077,154510,560377,,,
2020-09-11,,,6.56721823047,2,13,683.519915389,538,898,3047,661,6564,45419,11157,93927,324124,155171,566940,,,
2020-09-12,,,6.55956709536,2,13,690.079482485,540,911,3053,654,6630,45449,10984,94455,327177,155826,573569,,,
2020-09-13,,,6.55181187734,2,13,696.631294362,542,924,3058,647,6705,45486,10816,95061,330235,156473,580274,,,
2020-09-14,,,6.54401868436,2,13,703.175313046,544,937,3065,641,6793,45530,10655,95723,333300,157115,587067,,,
2020-09-15,,,6.53626688002,2,13,709.711579926,547,950,3072,637,6884,45581,10502,96462,336372,157752,593950,,,
2020-09-16,,,6.52864778155,2,13,716.240227708,549,963,3079,633,6977,45639,10355,97278,339451,158386,600926,,,
2020-09-17,,,6.52126067209,1,13,722.76148838,551,976,3087,630,7061,45705,10217,98163,342537,159017,607987,,,
2020-09-18,,,6.51420502458,1,13,729.275693404,553,989,3095,627,7128,45778,10087,99097,345633,159645,615115,,,
2020-09-19,,,6.50754858978,1,13,735.783241994,554,1002,3104,623,7170,45859,9964,100054,348737,160268,622284,,,
2020-09-20,,,6.50136443662,1,14,742.284606431,556,1015,3114,617,7240,45948,9848,101059,351851,160885,629524,,,
2020-09-21,,,6.49573140436,1,14,748.780337835,558,1028,3124,611,7328,46044,9740,102118,354975,161497,636851,,,
2020-09-22,,,6.49073227849,1,14,755.271070114,560,1041,3135,604,7419,46148,9639,103213,358110,162101,644269,,,
2020-09-23,,,6.48644949967,1,14,761.757519613,562,1054,3146,592,7517,46260,9538,104350,361257,162694,651786,,,
2020-09-24,,,6.48290362369,1,14,768.240423237,564,1067,3158,581,7664,46381,9437,105574,364415,163276,659450,,,
2020-09-25,,,6.48012231319,1,14,774.72054555,565,1080,3171,574,7764,46509,9340,106836,367587,163850,667213,,,
2020-09-26,,,6.47813904721,1,14,781.198684597,567,1093,3184,571,7862,46647,9250,108135,370771,164422,675075,,,
2020-09-27,,,6.47698998326,1,14,787.675674581,569,1106,3198,567,7963,46793,9163,109468,373969,164990,683037,,,
2020-09-28,,,6.47670766631,1,14,794.152382247,571,1119,3213,560,8066,46947,9077,110829,377183,165550,691103,,,
2020-09-29,,,6.47731410499,1,14,800.629696352,572,1132,3229,554,8171,47111,8989,112206,380411,166105,699273,,,
2020-09-30,,,6.4788269227,1,14,807.108523275,574,1146,3245,548,8277,47284,8900,113600,383656,166653,707550,,,
2020-10-01,,,6.48126413388,1,14,813.589787409,576,1159,3261,543,8386,47467,8809,115010,386917,167196,715935,,,
2020-10-02,,,6.48464456743,1,14,820.074431976,577,1172,3279,536,8497,47659,8715,116445,390196,167733,724431,,,
2020-10-03,,,6.48898766082,1,14,826.563419637,579,1186,3297,526,8610,47861,8614,117926,393493,168259,733041,,,
2020-10-04,,,6.49431104422,1,14,833.057730681,580,1199,3316,517,8730,48072,8509,119487,396809,168777,741770,,,
2020-10-05,,,6.50063084468,1,14,839.558361526,582,1213,3335,510,8857,48293,8402,121104,400145,169287,750627,,,
2020-10-06,,,6.50796299778,1,14,846.066324524,583,1227,3356,502,8987,48525,8293,122763,403500,169790,759614,,,
