date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,80,48,126,80,48,126,80,48,126,1.22716049383,1,1.8
2020-02-29,,,,,,,,,80,48,126,160,96,252,160,96,252,1.22697674412,0.999747023381,1.79983127874
2020-03-01,,,,,,,,,80,48,126,241,144,378,241,144,378,1.22689720865,0.999651353283,1.79972386255
2020-03-02,,,,,,,,,80,48,126,321,192,504,321,192,504,1.22678255513,0.999517206122,1.79954957886
2020-03-03,,,,,,,,,80,48,126,401,240,630,401,240,630,1.22661693843,0.999330356985,1.79926717017
2020-03-04,,,,,,,,,80,48,126,481,288,756,481,288,756,1.22637722419,0.999026034579,1.79881007292
2020-03-05,,,,,,,,,80,48,126,561,336,882,561,336,882,1.22602960218,0.998540030406,1.79807104033
2020-03-06,,,,,,,,,80,48,126,641,384,1008,641,384,1008,1.22552465053,0.997974736671,1.79687949138
2020-03-07,,,,,,,,,80,48,126,722,432,1134,722,432,1134,1.22479020157,0.996990627952,1.79502131348
2020-03-08,,,,,,,,,176,112,262,898,544,1396,898,544,1396,1.22358253653,0.995299287902,1.79204957429
2020-03-09,,,,,,,,,175,111,261,1073,655,1657,1073,655,1657,1.2220096524,0.993006259026,1.78723065202
2020-03-10,,,,,,,,,180,114,267,1254,770,1924,1254,770,1924,1.21971051783,0.990582987284,1.77939767552
2020-03-11,,,,,,,,,191,120,282,1445,891,2205,1445,891,2205,1.2163993438,0.98613592099,1.76974954355
2020-03-12,,,,,,,,,214,131,320,1658,1022,2524,1658,1022,2524,1.21165203814,0.979826768206,1.75392079118
2020-03-13,,,,,,,,,248,151,379,1907,1173,2902,1907,1173,2902,1.20491017635,0.972073506791,1.72713334769
2020-03-14,,,,,,,,,273,164,427,2100,1290,3203,2180,1338,3329,1.19548461347,0.961817204894,1.69257266936
2020-03-15,,,,,,,,,291,173,459,2310,1416,3536,2470,1512,3788,1.18261555411,0.947166558957,1.65080845913
2020-03-16,,,,,,,,,308,182,504,2538,1551,3913,2779,1695,4291,1.16561933222,0.931995987562,1.59625980387
2020-03-17,,,,,,,,,326,191,550,2784,1695,4336,3105,1887,4840,1.14410074597,0.914758452322,1.56220518611
2020-03-18,,,,,,,,,346,201,573,3050,1848,4783,3451,2088,5413,1.11815984085,0.894826468504,1.49687477865
