date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,35,18,49,35,18,49,35,18,49,1.41546935712,1,1.8
2020-03-03,,,,,,,,,35,18,49,70,36,98,70,36,98,1.41511510539,0.999997564609,1.79996766817
2020-03-04,,,,,,,,,35,18,49,105,54,147,105,54,147,1.41496596994,0.999996317015,1.7999485538
2020-03-05,,,,,,,,,35,18,49,140,72,196,140,72,196,1.41475288862,0.999994430336,1.7999181401
2020-03-06,,,,,,,,,35,18,49,175,90,245,175,90,245,1.41444800247,0.999991600741,1.79986975327
2020-03-07,,,,,,,,,35,18,49,211,108,294,211,108,294,1.41401123135,0.999987296865,1.79979276553
2020-03-08,,,,,,,,,35,18,49,246,126,343,246,126,343,1.41338500949,0.999980788319,1.79967018154
2020-03-09,,,,,,,,,35,18,49,281,144,392,281,144,392,1.41248694852,0.999970946764,1.79947507302
2020-03-10,,,,,,,,,35,18,49,316,162,441,316,162,441,1.41119987173,0.999956067742,1.79916465334
2020-03-11,,,,,,,,,84,44,127,400,206,568,400,206,568,1.40927712314,0.999873681791,1.79858805848
2020-03-12,,,,,,,,,84,43,127,483,250,694,483,250,694,1.40664377142,0.999832216672,1.79790821907
2020-03-13,,,,,,,,,87,45,132,570,296,826,570,296,826,1.40290557939,0.99976593521,1.79675943835
2020-03-14,,,,,,,,,93,49,143,663,345,969,663,345,969,1.39767875995,0.999673635012,1.79527188618
2020-03-15,,,,,,,,,106,56,167,769,402,1136,769,402,1136,1.39047818532,0.999541816583,1.79303358399
2020-03-16,,,,,,,,,127,66,204,896,468,1339,896,468,1339,1.38077326492,0.999350579126,1.79006562107
2020-03-17,,,,,,,,,142,72,232,1003,523,1521,1038,541,1570,1.36807769175,0.999070347767,1.78524059682
2020-03-18,,,,,,,,,153,77,252,1121,582,1723,1191,618,1821,1.35208574911,0.99865836599,1.77685831731
2020-03-19,,,,,,,,,165,82,276,1251,646,1950,1356,700,2097,1.33280071933,0.998142311399,1.76727693855
2020-03-20,,,,,,,,,178,88,303,1394,717,2203,1535,789,2399,1.31055912106,0.9973547258,1.75395063102
2020-03-21,,,,,,,,,194,93,338,1553,792,2491,1729,882,2736,1.28593146741,0.996194483267,1.73461149952
2020-03-22,,,,,,,,,209,99,371,1727,874,2812,1938,982,3106,1.25957069864,0.994562282798,1.71363562518
2020-03-23,,,,,,,,,222,104,399,1914,961,3162,2159,1087,3505,1.23211013,0.991651735582,1.68364019897
2020-03-24,,,,,,,,,233,109,428,2112,1052,3541,2393,1196,3933,1.20415353777,0.979961555691,1.64548859557
