date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,151,80,213,151,80,213,151,80,213,2.42627089911,2,2.8
2020-02-17,,,,,,,,,151,80,213,303,160,426,303,160,426,2.42557980777,1.99975050054,2.79984425928
2020-02-18,,,,,,,,,151,80,213,454,240,639,454,240,639,2.42532399636,1.99965817298,2.79977199862
2020-02-19,,,,,,,,,151,80,213,605,320,852,605,320,852,2.42497212689,1.99953151453,2.79966614995
2020-02-20,,,,,,,,,151,80,213,756,400,1065,756,400,1065,2.42448763105,1.99935771122,2.79950382114
2020-02-21,,,,,,,,,151,80,213,908,480,1278,908,480,1278,2.4238198812,1.99911915783,2.79925164049
2020-02-22,,,,,,,,,151,80,213,1059,560,1491,1059,560,1491,2.42289879189,1.99879167112,2.7988713648
2020-02-23,,,,,,,,,151,80,213,1210,640,1704,1210,640,1704,2.4216274095,1.99834204528,2.79829802629
2020-02-24,,,,,,,,,151,80,213,1362,720,1917,1362,720,1917,2.4198718191,1.99772471685,2.79743383269
2020-02-25,,,,,,,,,514,275,758,1876,995,2675,1876,995,2675,2.41736139308,1.99679708917,2.79601366199
2020-02-26,,,,,,,,,512,274,754,2387,1269,3428,2387,1269,3428,2.41400482925,1.99562401841,2.7940382868
2020-02-27,,,,,,,,,553,299,818,2941,1569,4246,2941,1569,4246,2.4093559126,1.99399870168,2.79103266137
2020-02-28,,,,,,,,,638,350,952,3579,1919,5197,3579,1919,5197,2.40297587046,1.99178254056,2.78654533311
2020-02-29,,,,,,,,,813,443,1245,4391,2362,6441,4391,2362,6441,2.39424265672,1.98875864428,2.77983950848
2020-03-01,,,,,,,,,1087,596,1677,5478,2959,8117,5478,2959,8117,2.38234584625,1.98371300232,2.76982940536
2020-03-02,,,,,,,,,1310,721,2047,6636,3601,9951,6788,3681,10164,2.36625498568,1.97756874685,2.75494624496
2020-03-03,,,,,,,,,1524,838,2429,8009,4359,12167,8311,4519,12593,2.34471495499,1.96627965543,2.7355324975
2020-03-04,,,,,,,,,1796,986,2902,9653,5266,14855,10107,5506,15494,2.31629110886,1.95567874746,2.71092262198
2020-03-05,,,,,,,,,2135,1168,3527,11637,6355,18169,12242,6675,19021,2.27945574571,1.93088024052,2.67669718848
2020-03-06,,,,,,,,,2552,1402,4335,14038,7677,22291,14794,8077,23356,2.23277026865,1.86949527812,2.62403388943
2020-03-07,,,,,,,,,2983,1674,5146,16869,9272,27223,17777,9752,28501,2.17514933103,1.75185789702,2.56882174435
2020-03-08,,,,,,,,,3416,1972,5802,20134,11165,32811,21193,11725,34302,2.10615352096,1.63954630877,2.50429956808
2020-03-09,,,,,,,,,3865,2324,6450,23848,13410,39047,25058,14050,40751,2.02624074903,1.5343823334,2.41586545807
2020-03-10,,,,,,,,,4331,2601,7095,28028,15931,45929,29389,16651,47846,1.93687136905,1.43797545921,2.34141972319
2020-03-11,1,1,,,,,,,4802,2908,7708,32316,18564,52879,34192,19559,55553,1.84041526151,1.33842369783,2.23963772222
2020-03-12,0,1,,,,,,,5245,3214,8251,37050,21505,60376,39437,22774,63804,1.73987459955,1.26375506585,2.17839648231
2020-03-13,0,1,,,,,,,5642,3415,8745,42138,24620,68303,45079,26189,72548,1.63852470617,1.20901192178,2.10520862493
2020-03-14,0,1,,,,,,,5989,3635,9244,47490,27905,76594,51068,29825,81791,1.5396091153,1.15927180122,2.02072002941
2020-03-15,0,1,,,,,,,6290,3812,9576,52966,31275,84925,57358,33637,91366,1.44613592864,1.11921025376,1.90432210028
2020-03-16,0,1,,,,,,,6543,3896,9868,58422,34574,93117,63900,37534,101234,1.36070395664,1.07873997491,1.79646927393
2020-03-17,0,1,,,,,,,6747,3986,10082,63860,37839,101152,70648,41520,111315,1.28528552751,1.05626066525,1.69313510183
2020-03-18,0,1,,,,,,,6906,4057,10253,69242,41058,108976,77553,45577,121568,1.22100947945,1.03458640928,1.57541253574
2020-03-19,1,2,,,,,,,7026,4124,10571,74472,44196,116645,84579,49702,132138,1.16806373878,1.02047537628,1.46873566183
2020-03-20,0,2,,,,,,,7119,4191,10659,79456,47218,123776,91698,53893,142797,1.12578798873,1.00076592316,1.36222262194
2020-03-21,0,2,,,,,,,7191,4258,10668,84095,50074,130109,98889,58152,153464,1.0929241767,0.983875271198,1.27711483467
2020-03-22,3,5,,,,,,,7247,4316,10622,88359,52715,135586,106136,62468,164086,1.06792466669,0.972081857025,1.21098036575
2020-03-23,2,7,,,,,,,7291,4382,10579,92234,55125,140363,113427,66850,174665,1.04921842623,0.963812519886,1.15805386666
2020-03-24,4,11,,,,,,,7324,4449,10537,95693,57250,144450,120751,71300,185201,1.03538403678,0.957376058267,1.11952121453
2020-03-25,2,13,,,,,,,7351,4515,10474,98713,59164,147829,128102,75816,195674,1.02522950725,0.95354419472,1.09048409189
2020-03-26,8,21,,,,,,,7373,4582,10399,101283,60838,150520,135475,80398,206072,1.01780565409,0.950411956794,1.07625870011
2020-03-27,5,26,,,,,,,7391,4649,10324,103429,62273,152593,142866,85048,216396,1.01238305465,0.948654675978,1.06479554676
2020-03-28,0,26,,,,,,,7407,4716,10247,105194,63575,154096,150273,89765,226643,1.0084147015,0.947307205912,1.05836213691
2020-03-29,6,32,,,,,,,7420,4778,10170,106625,64717,155022,157693,94543,236812,1.00549718058,0.94597782832,1.05449927293
2020-03-30,12,44,,,,,,,7432,4806,10126,107767,65711,155572,165125,99349,246938,1.00333631672,0.945080693456,1.05177964304
2020-03-31,10,54,,,,,,,7442,4854,10139,108666,66669,155843,172567,104203,257076,1.00171918655,0.944411778244,1.0503365327
2020-04-01,10,64,,,,,,,7451,4917,10156,109370,67601,155917,180018,109121,267232,1.00049240533,0.943916133058,1.04921543694
2020-04-02,14,78,,,,,,,7460,4981,10142,109925,68525,155806,187478,114103,277373,0.999545791097,0.943523926897,1.04817633235
2020-04-03,11,89,,,,,,,7468,5050,10048,110366,69451,155283,194945,119153,287421,0.99880031593,0.943178297498,1.04737699908
