date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,498,265,668,498,265,668,498,265,668,5.44851065917,5,5.8
2020-02-17,,,,,,,,,498,265,668,995,531,1336,995,531,1336,5.44837915089,4.9997239406,5.80006787486
2020-02-18,,,,,,,,,498,265,668,1493,796,2003,1493,796,2003,5.44827924362,4.99954692814,5.80006736414
2020-02-19,,,,,,,,,498,265,668,1991,1062,2671,1991,1062,2671,5.44811504839,4.99926525044,5.80005696987
2020-02-20,,,,,,,,,498,265,668,2488,1327,3338,2488,1327,3338,5.44784661937,4.99881665669,5.80004000296
2020-02-21,,,,,,,,,498,265,668,2986,1593,4006,2986,1593,4006,5.44740907572,4.99810766438,5.79999796699
2020-02-22,,,,,,,,,498,265,668,3484,1859,4673,3484,1859,4673,5.44669673886,4.99699181924,5.79990997275
2020-02-23,,,,,,,,,498,265,668,3981,2124,5341,3981,2124,5341,5.44553695391,4.99522714693,5.79972261584
2020-02-24,,,,,,,,,498,265,668,4479,2390,6009,4479,2390,6009,5.44364678287,4.99244820943,5.79935090229
2020-02-25,,,,,,,,,3199,1690,4318,7678,4080,10326,7678,4080,10326,5.43978352061,4.98734001906,5.79790467274
2020-02-26,,,,,,,,,3190,1686,4333,10868,5767,14658,10868,5767,14658,5.43464080861,4.98037238688,5.79644568603
2020-02-27,,,,,,,,,3913,2035,5339,14780,7802,19997,14780,7802,19997,5.42574880057,4.967785398,5.79324931974
2020-02-28,,,,,,,,,5357,2726,7434,20137,10529,27430,20137,10529,27430,5.41156530621,4.95071038707,5.78780645154
2020-02-29,,,,,,,,,8428,4342,11874,28565,14871,39303,28565,14871,39303,5.38855626932,4.9231263375,5.77805198031
2020-03-01,,,,,,,,,13456,6917,19135,42021,21789,58438,42021,21789,58438,5.35109763063,4.87794075785,5.76033011715
2020-03-02,,,,,,,,,18465,9515,26263,59988,31039,84033,60486,31304,84700,5.29019541564,4.81055755246,5.72794499997
2020-03-03,,,,,,,,,24995,12847,35194,84486,43621,118558,85481,44152,119894,5.19225326377,4.67568498032,5.66919026159
2020-03-04,,,,,,,,,34619,18097,48288,118607,61453,166179,120100,62249,168182,5.03843115402,4.50418002678,5.56471418837
2020-03-05,,,,,,,,,47729,25745,64544,165839,86932,230054,167829,87995,232725,4.80464956618,4.12027840937,5.38388190971
2020-03-06,,,,,,,,,63714,36234,82658,229055,122901,312044,231544,124229,315382,4.46664864948,3.61472322604,5.17406960987
2020-03-07,,,,,,,,,79785,49235,101954,308343,171872,413330,311329,173465,417336,4.01154013724,3.05622933388,4.91623418683
2020-03-08,,,,,,,,,94167,64239,124282,402013,235845,536944,405496,237705,541617,3.45294314728,2.42213470905,4.67915507901
2020-03-09,,,,,,,,,104891,68614,139744,506406,304195,676020,510388,306319,681360,2.84071959368,1.81750563365,4.25305949172
2020-03-10,,,,,,,,,110138,70939,145781,616047,374869,821132,620526,377259,827141,2.25054533872,1.37346358166,3.67968039701
2020-03-11,1,1,,,,,,,109849,68838,140980,722698,442017,957794,730375,446098,968120,1.7504968555,1.09311153682,2.98225565782
2020-03-12,0,1,,,,,,,105630,66543,138920,825137,506874,1092382,836005,512641,1107039,1.37198931171,0.936876336459,2.33128676575
2020-03-13,1,2,,,,,,,99711,63761,137946,920935,568600,1224988,935716,576403,1244984,1.10964068103,0.846170349354,1.79384341138
2020-03-14,2,4,,,,,,,93490,61056,129690,1009069,626930,1347244,1029206,637459,1374674,0.938923022596,0.786007997187,1.37374273165
2020-03-15,5,9,,,,,,,87350,58041,120372,1087991,680629,1455743,1116556,695501,1495046,0.832288715382,0.732076111737,1.09619910104
2020-03-16,9,18,,,,,,,81283,54857,111273,1155818,728569,1547881,1197839,750359,1606319,0.767194159169,0.683409272103,0.930897216679
2020-03-17,11,29,,,,,,,75308,51657,103120,1212661,770712,1624738,1273147,802017,1709438,0.727832198207,0.652012673092,0.84564903924
2020-03-18,25,54,,,,,,,69578,48733,94925,1257244,806598,1684469,1342725,850750,1804363,0.704035056754,0.634259639187,0.797817404581
2020-03-19,26,80,,,,,,,64246,45783,88503,1286871,834284,1724684,1406971,896534,1892865,0.689574893096,0.624066567663,0.78666223913
2020-03-20,50,130,,,,,,,59355,43582,81341,1298497,852121,1741481,1466326,940116,1974205,0.680737718371,0.617694734524,0.781955734188
2020-03-21,50,180,,,,,,,54866,41316,74702,1289649,857203,1733525,1521193,981433,2048906,0.675340391178,0.614243296783,0.779099263128
2020-03-22,53,233,,,,,,,50718,39055,68772,1260582,847023,1700343,1571911,1020488,2117678,0.672112051895,0.61211016718,0.778442840157
2020-03-23,95,328,,,,,,,46880,37380,63560,1213295,820164,1639621,1618792,1057869,2181237,0.670320684344,0.611110092246,0.77744520576
2020-03-24,107,435,,,,,,,43347,35567,58452,1151751,787116,1558329,1662139,1093436,2239688,0.669551276976,0.61065841181,0.778385507264
2020-03-25,142,577,,,,,,,40115,33810,53938,1081728,749987,1466486,1702254,1127247,2293626,0.669574475769,0.610851950584,0.780044248031
2020-03-26,231,808,,,,,,,37166,31913,49734,1009044,713062,1375241,1739420,1159161,2343360,0.670268986684,0.611388093808,0.781466906629
2020-03-27,258,1066,,,,,,,34474,29307,46052,937889,675826,1282373,1773894,1188468,2389411,0.671575638278,0.612425992758,0.783660644583
2020-03-28,324,1390,,,,,,,32016,26799,42337,870194,638864,1186764,1805910,1215267,2431747,0.673469407693,0.613896181187,0.786761279337
2020-03-29,354,1744,,,,,,,29772,24568,39986,806476,602376,1097059,1835682,1239836,2471733,0.675941225246,0.615333902529,0.790640258302
2020-03-30,413,2157,,,,,,,27729,22555,37201,746856,566890,1013887,1863412,1262391,2508933,0.678985056807,0.616877171829,0.795133194143
2020-03-31,469,2626,,,,,,,25873,20742,34864,691445,532775,937478,1889284,1283134,2543796,0.682588151658,0.61978157164,0.800203843467
2020-04-01,548,3174,,,,,,,24186,19094,32977,640323,500211,867336,1913470,1302228,2576773,0.686723689809,0.622308499536,0.805788207515
2020-04-02,663,3837,,,,,,,22653,17619,31481,593398,469097,803892,1936124,1319847,2608254,0.691345709021,0.624970538586,0.811736403594
2020-04-03,663,4500,,,,,,,21260,16266,30285,550412,439579,745674,1957383,1336113,2638538,0.696386517102,0.629143103779,0.81802635402
2020-04-04,696,5196,,,,,,,19991,15044,29130,511048,411041,693464,1977374,1351158,2667668,0.701756898916,0.632763380506,0.824506027247
2020-04-05,755,5951,,,,,,,18835,13939,28164,475016,383664,646926,1996209,1365097,2695832,0.707349292495,0.638717195692,0.830998331084
2020-04-06,798,6749,,,,,,,17779,12940,27267,442077,357549,605421,2013989,1378037,2723098,0.713043728752,0.642578279954,0.83735507495
2020-04-07,814,7563,,,,,,,16813,12019,26355,412010,332187,568216,2030802,1390057,2749453,0.718715805517,0.647858597853,0.843440204936
2020-04-08,768,8331,,,,,,,15926,11209,25354,384589,307829,535119,2046728,1401266,2774807,0.72424550933,0.654773150627,0.84913918248
2020-04-09,753,9084,,,,,,,15108,10439,24674,359583,284458,505855,2061836,1411705,2799480,0.72952550186,0.659863340841,0.854344182832
2020-04-10,719,9803,,,,,,,14353,9767,24035,336769,262311,480156,2076189,1421472,2823515,0.73446763747,0.665125412315,0.858989832778
2020-04-11,714,10517,,,,,,,13651,9144,23444,315947,242149,457547,2089840,1430617,2846958,0.739006918591,0.67013725154,0.86308404668
2020-04-12,748,11265,,,,,,,12999,8552,22863,296930,223902,438073,2102839,1439170,2869820,0.743102667723,0.675168798355,0.866637893029
2020-04-13,756,12021,,,,,,,12390,8011,22310,279547,207345,420397,2115229,1447182,2892129,0.746737221137,0.679984383398,0.869652531614
2020-04-14,654,12675,,,,,,,11819,7649,21754,263637,192439,404950,2127048,1454831,2913883,0.749912801944,0.68423777425,0.872161870371
2020-04-15,561,13236,,,,,,,11283,7182,21181,249047,178878,391267,2138331,1462013,2935063,0.752647364198,0.686326381934,0.874209388888
2020-04-16,549,13785,,,,,,,10779,6739,20627,235640,166524,378916,2149110,1468753,2955689,0.75497014456,0.689379934394,0.875843528121
2020-04-17,476,14261,,,,,,,10303,6327,20091,223290,155232,367526,2159413,1475080,2975779,0.756917484591,0.692135762611,0.877114066164
2020-04-18,506,14767,,,,,,,9853,5944,19580,211883,144911,356821,2169266,1481025,2995359,0.758529272123,0.694507813438,0.878069494665
2020-04-19,491,15258,,,,,,,9427,5586,19105,201319,135453,346795,2178694,1486611,3014463,0.759846153397,0.695532109466,0.878755286618
2020-04-20,459,15717,,,,,,,9023,5252,18640,191508,126766,337271,2187717,1491863,3033103,0.760908048622,0.697028746138,0.879212889256
2020-04-21,417,16134,,,,,,,8640,4944,18179,182368,118770,328183,2196357,1496808,3051281,0.761753138413,0.698268819771,0.879479264693
2020-04-22,393,16527,,,,,,,8280,4577,17773,173835,111329,319601,2204637,1501386,3069054,0.762710516323,0.699287587859,0.880243127422
2020-04-23,411,16938,,,,,,,7941,4333,17342,165850,104453,311589,2212578,1505719,3086395,0.764197836025,0.699890517241,0.880054902275
2020-04-24,373,17311,,,,,,,7610,4077,16925,158351,98091,303841,2220188,1509797,3103320,0.764523877382,0.700563595677,0.879625412449
2020-04-25,317,17628,,,,,,,7296,3839,16511,151295,92164,296317,2227484,1513637,3119831,0.764769471914,0.70095633143,0.880239204772
2020-04-26,300,17928,,,,,,,6998,3617,16108,144641,86636,288981,2234481,1517254,3135939,0.765154192967,0.702131914052,0.879780580213
2020-04-27,318,18246,,,,,,,6713,3409,15720,138355,81494,281838,2241194,1520664,3151658,0.765173003637,0.703067381931,0.880058486301
2020-04-28,258,18504,,,,,,,6441,3217,15315,132407,76699,274844,2247636,1523881,3166973,0.765326166912,0.703234847662,0.879412013856
