date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,242,127,351,242,127,351,242,127,351,2.81654801136,2.4,3.2
2020-02-18,,,,,,,,,242,127,351,485,254,702,485,254,702,2.81209753221,2.3965310055,3.19888748033
2020-02-19,,,,,,,,,242,127,351,727,382,1053,727,382,1053,2.81065520548,2.39552884891,3.19836894797
2020-02-20,,,,,,,,,242,127,351,969,509,1404,969,509,1404,2.8087394505,2.39412337335,3.19760965196
2020-02-21,,,,,,,,,242,127,351,1211,636,1755,1211,636,1755,2.80619383618,2.39237417883,3.19649809482
2020-02-22,,,,,,,,,242,127,351,1454,764,2106,1454,764,2106,2.80281072375,2.39007695699,3.19511216541
2020-02-23,,,,,,,,,242,127,351,1696,891,2457,1696,891,2457,2.79831531366,2.38709226643,3.19295936874
2020-02-24,,,,,,,,,242,127,351,1938,1018,2808,1938,1018,2808,2.79234549025,2.38321790085,3.18986392482
2020-02-25,,,,,,,,,242,127,351,2180,1146,3159,2180,1146,3159,2.78442700347,2.37819471704,3.18541758018
2020-02-26,,,,,,,,,910,503,1358,3091,1650,4517,3091,1650,4517,2.77302916656,2.37076840199,3.1781536209
2020-02-27,,,,,,,,,904,502,1348,3995,2152,5864,3995,2152,5864,2.75908277878,2.36193958355,3.16891561235
2020-02-28,,,,,,,,,988,560,1484,4983,2712,7348,4983,2712,7348,2.74047282706,2.34899502396,3.15542659816
2020-02-29,,,,,,,,,1159,674,1755,6141,3387,9102,6141,3387,9102,2.71629094789,2.33267582351,3.13630941927
2020-03-01,,,,,,,,,1512,902,2314,7654,4289,11416,7654,4289,11416,2.68502041908,2.31452291631,3.11074034585
2020-03-02,,,,,,,,,2059,1236,3171,9713,5526,14586,9713,5526,14586,2.64492472073,2.28024924752,3.07873955196
2020-03-03,,,,,,,,,2491,1506,3821,11961,6906,18055,12204,7033,18406,2.5940760753,2.23880262571,3.03417021143
2020-03-04,,,,,,,,,2900,1780,4411,14619,8559,22115,15103,8813,22817,2.53054327265,2.16490861051,2.96926112779
2020-03-05,,,,,,,,,3411,2133,5095,17788,10565,26859,18514,10947,27912,2.45275638609,2.03755510657,2.88947009123
2020-03-06,,,,,,,,,4028,2595,5904,21573,13033,32411,22542,13542,33815,2.35963183731,1.89469674386,2.81314369026
2020-03-07,,,,,,,,,4744,3107,6771,26075,16013,38831,27286,16650,40586,2.25091941689,1.75761746378,2.71790332526
2020-03-08,,,,,,,,,5413,3645,7476,31246,19531,45955,32699,20296,48061,2.12759446771,1.57746418792,2.61077971167
2020-03-09,,,,,,,,,6006,4117,7993,37010,23521,53597,38705,24413,56054,1.99207851553,1.40360729477,2.48635690237
2020-03-10,,,,,,,,,6543,4459,8523,43310,27853,61768,45248,28872,64576,1.84826794654,1.27575517719,2.3728656158
2020-03-11,,,,,,,,,7017,4875,8981,50085,32602,70398,52265,33748,73557,1.70116160258,1.17927872843,2.20017777536
2020-03-12,1,1,,,,,,,7403,5001,9253,56577,37099,78293,59667,38749,82810,1.5562534193,1.1005567183,2.01365228928
2020-03-13,0,1,,,,,,,7657,5255,9577,63330,41852,86523,67324,44005,92386,1.41882027943,1.0321671093,1.84726452837
2020-03-14,0,1,,,,,,,7770,5304,9781,70112,46597,94820,75095,49309,102167,1.29325383349,0.970817705494,1.68021482389
2020-03-15,0,1,,,,,,,7767,5186,9907,76720,51108,102972,82862,54495,112074,1.18258415754,0.917821296558,1.52292316341
2020-03-16,0,1,,,,,,,7674,5061,9806,82882,55268,110464,90536,59557,121879,1.08826693998,0.87905414919,1.40061634095
2020-03-17,0,1,,,,,,,7514,4951,9710,88338,58983,117004,98050,64509,131589,1.01027106155,0.839738721959,1.27608913276
2020-03-18,1,2,,,,,,,7301,4853,9560,93148,62329,122742,105351,69363,141148,0.947414357636,0.815559339177,1.1723831013
2020-03-19,0,2,,,,,,,7048,4752,9167,97296,65301,127499,112399,74115,150315,0.897816049295,0.790886239514,1.08083868395
2020-03-20,0,2,,,,,,,6770,4648,8822,100655,67816,131225,119169,78764,159136,0.859325869901,0.77107323559,1.00386644569
2020-03-21,0,2,,,,,,,6481,4539,8437,103108,69760,133758,125650,83303,167573,0.829839135427,0.752021583782,0.941139502627
2020-03-22,4,6,,,,,,,6189,4435,7996,104553,71088,134984,131839,87738,175569,0.807478637536,0.727474988356,0.897622315874
2020-03-23,3,9,,,,,,,5901,4278,7627,105041,71721,135134,137740,92017,183195,0.790669202334,0.713594286751,0.865492977911
2020-03-24,6,15,,,,,,,5620,4140,7202,104655,71745,134344,143360,96158,190397,0.778143187176,0.703630405886,0.852565243361
2020-03-25,9,24,,,,,,,5347,3955,6821,103459,71241,132642,148707,100113,197217,0.768910025648,0.697331692303,0.849988272929
2020-03-26,7,31,,,,,,,5086,3807,6500,101528,70172,130161,153793,103920,203717,0.762211806411,0.693893919028,0.846333363341
2020-03-27,15,46,,,,,,,4837,3682,6194,98962,68853,127101,158630,107603,209910,0.757477350538,0.690767804593,0.840631140556
2020-03-28,13,59,,,,,,,4600,3580,5857,95906,67179,123381,163230,111184,215767,0.75428077897,0.689114257744,0.828574280648
2020-03-29,13,72,,,,,,,4378,3437,5521,92513,65312,119121,167608,114621,221287,0.752306585092,0.688153247889,0.82228837259
2020-03-30,30,102,,,,,,,4168,3296,5175,88914,63422,114388,171775,117918,226461,0.751321242511,0.687081081055,0.815435004758
2020-03-31,40,142,,,,,,,3970,3174,4848,85210,61534,109430,175746,121092,231309,0.751150537501,0.686478839333,0.812130648078
2020-04-01,28,170,,,,,,,3785,3029,4586,81481,59611,104305,179531,124121,235894,0.751661649958,0.686451010298,0.815117162909
