date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,122,62,169,122,62,169,122,62,169,1.41324569957,1,1.8
2020-02-29,,,,,,,,,122,62,169,244,124,338,244,124,338,1.41310239638,0.999989046444,1.79998299544
2020-03-01,,,,,,,,,122,62,169,365,186,507,365,186,507,1.41303183708,0.999984286693,1.79997008642
2020-03-02,,,,,,,,,122,62,169,487,248,676,487,248,676,1.4129259481,0.999977454475,1.7999505622
2020-03-03,,,,,,,,,122,62,169,609,310,845,609,310,845,1.41276674912,0.999967645692,1.79991713058
2020-03-04,,,,,,,,,122,62,169,731,372,1014,731,372,1014,1.41252699096,0.999950213734,1.7998635248
2020-03-05,,,,,,,,,122,62,169,853,434,1183,853,434,1183,1.41216536526,0.999923091875,1.79978162698
2020-03-06,,,,,,,,,122,62,169,975,496,1352,975,496,1352,1.41161929914,0.999881128012,1.79964734241
2020-03-07,,,,,,,,,122,62,169,1096,558,1521,1096,558,1521,1.41079423718,0.999816182649,1.79940974823
2020-03-08,,,,,,,,,289,163,408,1386,721,1929,1386,721,1929,1.40942763396,0.99959544557,1.79885933312
2020-03-09,,,,,,,,,288,163,405,1674,884,2334,1674,884,2334,1.40753342895,0.99941551333,1.79827101832
2020-03-10,,,,,,,,,298,168,420,1972,1053,2753,1972,1053,2753,1.40467363436,0.999163573163,1.7973850324
2020-03-11,,,,,,,,,320,184,459,2292,1238,3211,2292,1238,3211,1.40042376213,0.998696097498,1.79597849358
2020-03-12,,,,,,,,,365,213,540,2657,1452,3751,2657,1452,3751,1.39416693189,0.997836879275,1.79402754552
2020-03-13,,,,,,,,,435,262,661,3092,1714,4412,3092,1714,4412,1.38510437006,0.996387091397,1.79062341993
2020-03-14,,,,,,,,,485,291,740,3455,1944,4982,3577,2006,5151,1.3723007178,0.993968417667,1.78526279778
2020-03-15,,,,,,,,,523,310,788,3856,2193,5600,4100,2317,5938,1.35484018692,0.990032589715,1.7768547845
2020-03-16,,,,,,,,,562,341,831,4297,2473,6262,4662,2659,6769,1.33210637545,0.98392087883,1.76377996024
2020-03-17,,,,,,,,,603,373,899,4778,2784,6991,5266,3032,7667,1.30407069257,0.976659578044,1.7438651097
2020-03-18,,,,,,,,,652,400,1007,5308,3122,7828,5917,3432,8673,1.27140763058,0.968770042295,1.71403133105
2020-03-19,,,,,,,,,694,431,1064,5880,3492,8723,6611,3864,9737,1.23532661893,0.959968376777,1.67042503417
2020-03-20,,,,,,,,,728,452,1124,6487,3882,9678,7340,4316,10861,1.1972408135,0.950332690614,1.60995693066
2020-03-21,,,,,,,,,757,472,1199,7122,4292,10707,8096,4788,12059,1.15848515686,0.924138613195,1.56605246861
2020-03-22,,,,,,,,,781,490,1213,7781,4721,11751,8878,5279,13272,1.12018967253,0.908415152645,1.54590569915
2020-03-23,1,1,,,,,,,803,505,1234,8295,5062,12578,9681,5784,14506,1.08329559305,0.890303581509,1.50258053406
2020-03-24,0,1,,,,,,,821,519,1256,8828,5419,13428,10502,6304,15762,1.04862018597,0.876303126457,1.44778420315
2020-03-25,1,2,,,,,,,834,531,1286,9364,5782,14294,11336,6836,17047,1.01689468773,0.865908635762,1.36311304381
2020-03-26,1,3,,,,,,,842,544,1309,9887,6142,15144,12178,7380,18355,0.988767489194,0.859400705627,1.28378975668
2020-03-27,0,3,,,,,,,847,554,1314,10368,6483,15918,13025,7935,19668,0.964767513924,0.855518636417,1.20509930377
2020-03-28,3,6,,,,,,,850,564,1295,10784,6785,16552,13875,8499,20963,0.945203384262,0.853030140301,1.1204916926
2020-03-29,1,7,,,,,,,852,572,1275,11150,7066,17088,14728,9072,22238,0.930030177506,0.851562352251,1.06635689749
2020-03-30,0,7,,,,,,,853,578,1253,11481,7333,17552,15581,9651,23490,0.918806075983,0.850495312495,1.02229882373
2020-03-31,0,7,,,,,,,853,584,1229,11772,7576,17950,16434,10235,24719,0.910817741389,0.849698130718,1.00027309881
2020-04-01,2,9,,,,,,,852,591,1206,12020,7795,18257,17286,10827,25924,0.905285903609,0.849306148442,0.999308472494
2020-04-02,6,15,,,,,,,851,597,1183,12220,7992,18433,18137,11424,27106,0.901519210019,0.849064016589,0.996597204874
2020-04-03,1,16,,,,,,,849,604,1160,12375,8165,18529,18986,12029,28266,0.898975703053,0.848934151187,0.981309425937
2020-04-04,1,17,,,,,,,848,609,1149,12495,8322,18554,19834,12638,29414,0.897260993096,0.848739950043,0.970642718485
2020-04-05,1,18,,,,,,,846,613,1145,12583,8463,18500,20680,13252,30559,0.896100536664,0.848517727604,0.963380268915
2020-04-06,1,19,,,,,,,843,617,1141,12645,8591,18428,21523,13870,31700,0.895308144034,0.848309324201,0.958431621921
2020-04-07,0,19,,,,,,,841,620,1122,12683,8706,18316,22364,14490,32821,0.894759417379,0.84812126032,0.955096714871
2020-04-08,12,31,,,,,,,838,618,1109,12699,8804,18168,23202,15108,33929,0.894371909363,0.847921149063,0.953084946171
2020-04-09,5,36,,,,,,,835,619,1100,12700,8892,17983,24037,15728,35029,0.894091180393,0.847787744488,0.953528927346
