date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,43,25,69,43,25,69,43,25,69,2.75037037037,2.4,3.2
2020-03-06,,,,,,,,,43,25,69,85,50,138,85,50,138,2.7009880157,2.25645444774,3.19035694571
2020-03-07,,,,,,,,,43,25,69,128,75,207,128,75,207,2.67932719127,2.19829260583,3.18574369765
2020-03-08,,,,,,,,,43,25,69,170,100,276,170,100,276,2.6490086251,2.12119082589,3.17894301544
2020-03-09,,,,,,,,,43,25,69,213,125,345,213,125,345,2.60748671158,2.02363493942,3.16894075611
2020-03-10,,,,,,,,,43,25,69,256,150,414,256,150,414,2.55225231921,1.9072933168,3.15427945344
2020-03-11,,,,,,,,,43,25,69,298,175,483,298,175,483,2.48139429324,1.77240095568,3.13289534547
2020-03-12,,,,,,,,,43,25,69,341,200,552,341,200,552,2.39419943511,1.625,3.09918120143
2020-03-13,,,,,,,,,43,25,69,383,225,621,383,225,621,2.29148295626,1.47610073923,3.04063881362
2020-03-14,,,,,,,,,132,85,199,515,310,820,515,310,820,2.17500968415,1.34054791602,2.97305691751
2020-03-15,,,,,,,,,126,81,186,641,391,1006,641,391,1006,2.04882158965,1.1955120682,2.93917225574
2020-03-16,,,,,,,,,128,82,188,769,474,1193,769,474,1193,1.91595371754,1.08122224949,2.88496610419
2020-03-17,,,,,,,,,136,85,205,905,559,1397,905,559,1397,1.78014784647,0.990143426649,2.74959010778
2020-03-18,,,,,,,,,157,93,243,1062,653,1640,1062,653,1640,1.64489391107,0.927493042516,2.63099053433
2020-03-19,,,,,,,,,187,106,298,1249,759,1937,1249,759,1937,1.51356168977,0.882659581631,2.49491690005
2020-03-20,,,,,,,,,201,112,337,1408,846,2204,1451,871,2273,1.38941355396,0.853574391036,2.32730039029
2020-03-21,,,,,,,,,207,114,353,1572,936,2488,1657,986,2626,1.2756039284,0.834395551459,2.1330534231
2020-03-22,,,,,,,,,212,117,368,1742,1029,2786,1870,1104,2993,1.17504099279,0.821943834918,1.9047923854
2020-03-23,,,,,,,,,218,120,387,1917,1124,3103,2087,1224,3379,1.08992046053,0.813817484185,1.65079934002
2020-03-24,,,,,,,,,225,124,399,2100,1223,3433,2313,1348,3778,1.02113615667,0.808495886222,1.46871462789
2020-03-25,,,,,,,,,229,129,408,2286,1328,3772,2542,1478,4186,0.96798327259,0.80480853704,1.3049856458
2020-03-26,,,,,,,,,230,132,410,2473,1435,4112,2772,1610,4595,0.928449421699,0.802533434306,1.18444837454
2020-03-27,,,,,,,,,230,134,408,2661,1545,4451,3002,1745,5003,0.899898144703,0.801065052728,1.09613814134
2020-03-28,,,,,,,,,229,137,404,2848,1657,4785,3231,1882,5406,0.879701199335,0.800104828822,1.03373173488
2020-03-29,1,1,,,,,,,230,139,400,2945,1711,4985,3461,2021,5805,0.865603429407,0.799461495447,0.986679852252
2020-03-30,0,1,,,,,,,230,141,393,3049,1770,5192,3690,2162,6197,0.855837673853,0.799000993732,0.956841134104
2020-03-31,2,3,,,,,,,229,143,381,3150,1831,5386,3919,2306,6578,0.849094725561,0.798664034848,0.939319895526
2020-04-01,0,3,,,,,,,228,145,371,3242,1891,5551,4147,2451,6948,0.844438424434,0.79840615761,0.923582660157
2020-04-02,1,4,,,,,,,227,146,362,3311,1944,5670,4373,2598,7309,0.841213743263,0.798177772413,0.915699162246
2020-04-03,0,4,,,,,,,225,148,356,3349,1986,5729,4599,2746,7665,0.838968174374,0.797954263833,0.909663056571
2020-04-04,0,4,,,,,,,224,149,351,3372,2023,5743,4823,2895,8016,0.837391444523,0.797699940493,0.905509448481
2020-04-05,0,4,,,,,,,223,150,346,3388,2059,5736,5046,3045,8361,0.836271637668,0.79746332058,0.902637125277
2020-04-06,0,4,,,,,,,222,152,340,3398,2094,5708,5267,3198,8700,0.835464347456,0.797189186649,0.900902382345
2020-04-07,1,5,,,,,,,220,152,333,3400,2126,5654,5487,3351,9033,0.834871252348,0.796849225589,0.899888630137
2020-04-08,1,6,,,,,,,218,151,326,3393,2153,5581,5706,3502,9358,0.834425351311,0.796434934368,0.899134299097
2020-04-09,2,8,,,,,,,217,151,319,3381,2176,5492,5923,3654,9677,0.83408090109,0.796113333912,0.898564741606
2020-04-10,2,10,,,,,,,215,151,314,3366,2195,5396,6138,3805,9991,0.833806595305,0.795900599138,0.898193261671
2020-04-11,0,10,,,,,,,214,150,310,3350,2211,5299,6352,3956,10301,0.833580967982,0.795717317675,0.898004658744
2020-04-12,1,11,,,,,,,212,151,306,3333,2225,5201,6564,4107,10606,0.833389283305,0.795553459294,0.897862234276
2020-04-13,1,12,,,,,,,210,150,301,3313,2237,5102,6774,4258,10907,0.833221409445,0.79540273012,0.897752713192
2020-04-14,0,12,,,,,,,209,149,296,3292,2244,5006,6983,4407,11202,0.833070363596,0.795261171312,0.897653730003
2020-04-15,2,14,,,,,,,207,147,290,3270,2249,4915,7189,4555,11492,0.83293131853,0.795037856563,0.897554827254
2020-04-16,0,14,,,,,,,205,147,284,3247,2252,4828,7394,4703,11776,0.832800929268,0.794906212003,0.897457318186
2020-04-17,1,15,,,,,,,203,147,278,3224,2253,4745,7597,4851,12054,0.832676876483,0.794778617399,0.897360692285
2020-04-18,1,16,,,,,,,201,147,273,3200,2252,4661,7799,4998,12326,0.832558661586,0.794654448415,0.897264607052
2020-04-19,2,18,,,,,,,199,145,267,3175,2248,4577,7998,5144,12592,0.832444646898,0.794533302456,0.897168837957
2020-04-20,0,18,,,,,,,197,144,264,3149,2242,4495,8195,5288,12855,0.832334728292,0.794414912668,0.89707697243
2020-04-21,0,18,,,,,,,195,143,260,3123,2233,4415,8390,5432,13115,0.832228238585,0.794299095435,0.896982524415
2020-04-22,0,18,,,,,,,193,140,257,3096,2221,4339,8584,5572,13371,0.832127818298,0.794179725197,0.896888415937
2020-04-23,4,22,,,,,,,191,138,252,3069,2208,4265,8775,5711,13623,0.832033104059,0.794158325647,0.896794712992
2020-04-24,0,22,,,,,,,189,136,247,3042,2193,4193,8964,5847,13869,0.831938785449,0.794042397206,0.896711128214
2020-04-25,5,27,,,,,,,187,133,242,3013,2175,4121,9151,5981,14111,0.831849332989,0.79392782663,0.896621690658
2020-04-26,0,27,,,,,,,185,131,238,2985,2155,4048,9336,6112,14348,0.831764340541,0.793814973753,0.896533891321
2020-04-27,0,27,,,,,,,183,128,235,2956,2133,3977,9519,6241,14583,0.83168572212,0.793715817194,0.896448239844
2020-04-28,2,29,,,,,,,181,126,234,2926,2109,3910,9700,6368,14816,0.831615154528,0.793633701051,0.896365376163
2020-04-29,1,30,,,,,,,179,124,230,2896,2085,3844,9879,6492,15046,0.831553534606,0.793599617136,0.896286108606
2020-04-30,0,30,,,,,,,176,122,226,2866,2059,3780,10055,6615,15272,0.831504120761,0.793509481156,0.896270731997
2020-05-01,3,33,,,,,,,174,120,223,2835,2032,3719,10229,6735,15494,0.831470271461,0.793527298747,0.896224023644
2020-05-02,0,33,,,,,,,172,117,220,2804,2002,3660,10401,6853,15713,0.831456373332,0.79348599939,0.896172444137
2020-05-03,0,33,,,,,,,170,115,218,2773,1970,3605,10571,6969,15930,0.831468163496,0.793435543126,0.896157672823
2020-05-04,1,34,,,,,,,168,113,215,2741,1938,3553,10739,7082,16145,0.831513154044,0.793367646799,0.896372787743
