date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,157,85,224,157,85,224,157,85,224,1.81636154628,1.4,2.2
2020-02-29,,,,,,,,,157,85,224,313,170,448,313,170,448,1.78164819228,1.35553517241,2.19753506968
2020-03-01,,,,,,,,,157,85,224,470,255,672,470,255,672,1.76714348248,1.33718377713,2.1960133329
2020-03-02,,,,,,,,,157,85,224,627,340,896,627,340,896,1.74737186484,1.31118595228,2.19355677048
2020-03-03,,,,,,,,,157,85,224,783,425,1120,783,425,1120,1.72116827498,1.27617686275,2.18959857386
2020-03-04,,,,,,,,,157,85,224,940,510,1344,940,510,1344,1.68764620207,1.23413925877,2.18324018724
2020-03-05,,,,,,,,,157,85,224,1096,595,1568,1096,595,1568,1.64648234455,1.18787503612,2.17340707303
2020-03-06,,,,,,,,,157,85,224,1253,680,1792,1253,680,1792,1.59808023125,1.14248646001,2.16044023891
2020-03-07,,,,,,,,,157,85,224,1410,765,2016,1410,765,2016,1.54351090421,1.0926629947,2.14068096294
2020-03-08,,,,,,,,,385,212,579,1795,977,2595,1795,977,2595,1.48389793884,1.04838613883,2.10935920394
2020-03-09,,,,,,,,,373,210,565,2168,1187,3159,2168,1187,3159,1.42158101015,0.997374877628,2.05934962639
2020-03-10,,,,,,,,,377,214,585,2546,1402,3743,2546,1402,3743,1.35775391072,0.960635646442,2.00519350789
2020-03-11,,,,,,,,,394,225,625,2940,1627,4368,2940,1627,4368,1.29403982699,0.928463678085,1.94039556828
2020-03-12,,,,,,,,,437,247,713,3377,1874,5080,3377,1874,5080,1.23200471037,0.901962838628,1.85754137223
2020-03-13,,,,,,,,,502,279,842,3880,2154,5921,3880,2154,5921,1.17325922306,0.884505008435,1.76418004915
2020-03-14,,,,,,,,,537,301,914,4260,2371,6610,4417,2456,6834,1.11938487984,0.873528962103,1.66591531482
2020-03-15,,,,,,,,,555,315,929,4658,2601,7314,4972,2771,7762,1.07177502677,0.865725692727,1.52375674973
2020-03-16,,,,,,,,,572,328,955,5073,2845,8045,5543,3100,8717,1.03141363175,0.859850213864,1.40496499629
2020-03-17,,,,,,,,,590,343,977,5506,3104,8797,6133,3444,9693,0.998643874101,0.855748143528,1.27806657735
2020-03-18,,,,,,,,,615,362,1007,5964,3382,9579,6748,3807,10699,0.973102704897,0.853153612669,1.18353116528
2020-03-19,,,,,,,,,636,380,1027,6443,3677,10382,7383,4187,11726,0.953878612704,0.851480221078,1.12904639267
2020-03-20,,,,,,,,,651,396,1037,6938,3988,11195,8035,4583,12763,0.9397943839,0.850474931962,1.08133931433
2020-03-21,,,,,,,,,664,410,1041,7446,4313,12011,8699,4993,13803,0.929671615235,0.849788606104,1.03879941661
2020-03-22,,,,,,,,,676,423,1044,7966,4651,12831,9375,5416,14847,0.922485090163,0.849337403991,1.02148016835
2020-03-23,3,3,,,,,,,690,436,1050,8270,4876,13302,10065,5853,15896,0.917416898853,0.849020460301,1.0120726191
2020-03-24,0,3,,,,,,,703,450,1061,8600,5116,13798,10768,6304,16956,0.913849657809,0.848745308201,1.00754676006
2020-03-25,0,3,,,,,,,715,461,1068,8937,5363,14281,11483,6765,18024,0.911333436625,0.848382806395,1.00361644662
2020-03-26,0,3,,,,,,,725,472,1072,9267,5610,14728,12208,7238,19095,0.909547979783,0.848137362459,1.00159500713
2020-03-27,0,3,,,,,,,735,481,1074,9565,5844,15089,12942,7719,20168,0.908268649628,0.847898598248,1.00024363169
2020-03-28,2,5,,,,,,,744,489,1077,9807,6054,15324,13686,8209,21244,0.90733912629,0.847682126553,0.999444645332
2020-03-29,0,5,,,,,,,753,498,1079,10022,6251,15490,14439,8707,22323,0.906651113627,0.847483878046,0.99902172298
