date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,375,189,507,375,189,507,375,189,507,4.03150989618,3.6,4.4
2020-02-23,,,,,,,,,375,189,507,750,379,1014,750,379,1014,4.02998491692,3.5992928976,4.39993689762
2020-02-24,,,,,,,,,375,189,507,1125,569,1521,1125,569,1521,4.02919525964,3.59892145456,4.39987170166
2020-02-25,,,,,,,,,375,189,507,1500,759,2028,1500,759,2028,4.02799361569,3.59835567753,4.39975431996
2020-02-26,,,,,,,,,375,189,507,1875,949,2535,1875,949,2535,4.02616298623,3.59740622811,4.39954536056
2020-02-27,,,,,,,,,375,189,507,2250,1139,3042,2250,1139,3042,4.02337185703,3.59596976313,4.39918689975
2020-02-28,,,,,,,,,375,189,507,2625,1329,3549,2625,1329,3549,4.01911518832,3.59374512539,4.39863797783
2020-02-29,,,,,,,,,375,189,507,3000,1519,4056,3000,1519,4056,4.01262783142,3.59030340631,4.39772777655
2020-03-01,,,,,,,,,375,189,507,3375,1709,4563,3375,1709,4563,4.00276161325,3.58423699391,4.39621966115
2020-03-02,,,,,,,,,1874,904,2635,5250,2613,7198,5250,2613,7198,3.98516730997,3.57271256085,4.39163591257
2020-03-03,,,,,,,,,1860,901,2613,7110,3515,9811,7110,3515,9811,3.96239093595,3.55810247067,4.38681033612
2020-03-04,,,,,,,,,2136,1034,3022,9246,4550,12832,9246,4550,12832,3.92738796982,3.46470672309,4.37679996125
2020-03-05,,,,,,,,,2686,1309,3833,11932,5860,16665,11932,5860,16665,3.87701727321,3.29157842667,4.36040402908
2020-03-06,,,,,,,,,3820,1874,5483,15752,7735,22147,15752,7735,22147,3.80549327612,3.00502035649,4.33233489171
2020-03-07,,,,,,,,,5566,2777,7962,21319,10512,30109,21319,10512,30109,3.70635846677,2.64255573542,4.2837803528
2020-03-08,,,,,,,,,6989,3600,10058,27933,13923,39660,28308,14113,40167,3.57295688509,2.2898151282,4.200055998
2020-03-09,,,,,,,,,8443,4436,12205,36000,18169,51358,36751,18549,52372,3.39986658559,1.96458564811,4.0658224704
2020-03-10,,,,,,,,,10276,5260,15429,45901,23240,66279,47026,23810,67800,3.18513312547,1.68646765527,3.93795202189
2020-03-11,,,,,,,,,12396,6019,19054,57922,29070,84826,59422,29830,86854,2.9308205518,1.46459989869,3.86690473955
2020-03-12,,,,,,,,,14583,6216,22578,72130,35097,106896,74005,36046,109431,2.64429381541,1.2869832632,3.66401302135
2020-03-13,,,,,,,,,16258,6291,24999,88013,41199,131387,90263,42338,134429,2.33862921045,1.14870605461,3.46162900302
2020-03-14,,,,,,,,,17366,6262,26061,105003,47272,156941,107629,48601,160490,2.0310596052,1.04339334521,3.24835063895
2020-03-15,,,,,,,,,18008,6213,26568,122636,53295,183001,125636,54815,187057,1.73991092308,0.977954586618,2.96752009566
2020-03-16,,,,,,,,,18213,6175,27356,140474,59281,209850,143850,60990,214413,1.48076125949,0.938270655252,2.60927268031
2020-03-17,1,1,,,,,,,18005,6152,28996,156605,64529,236210,161854,67143,243408,1.26385646049,0.880921918199,2.21489935785
2020-03-18,0,1,,,,,,,17416,6118,29712,172161,69746,263310,179271,73262,273120,1.09303968939,0.827835626633,1.82050232338
2020-03-19,2,3,,,,,,,16580,6061,28973,186605,74773,289261,195851,79324,302092,0.966083708229,0.754647956927,1.51788921104
2020-03-20,1,4,,,,,,,15645,5994,28078,199564,79458,313505,211496,85318,330170,0.876337961388,0.702410948273,1.26359309184
2020-03-21,0,4,,,,,,,14699,5927,26231,210442,83511,334253,226195,91246,356400,0.815235754137,0.662550454265,1.0807733361
2020-03-22,0,4,,,,,,,13777,5867,24781,218653,86601,351072,239972,97113,381181,0.774595491252,0.639045496528,0.942456917875
2020-03-23,0,4,,,,,,,12885,5810,22948,224548,88811,363962,252856,102924,404128,0.747849087944,0.624460363342,0.891148329361
2020-03-24,5,9,,,,,,,12027,5752,21157,228132,90127,372914,264883,108676,425285,0.730256970341,0.615306975473,0.888211074423
2020-03-25,8,17,,,,,,,11214,5684,19289,229071,90550,376774,276097,114360,444573,0.718614389979,0.609652018613,0.887862432455
2020-03-26,0,17,,,,,,,10455,5615,17557,227130,90145,375277,286552,119976,462130,0.710835747289,0.603518931097,0.887866499085
2020-03-27,2,19,,,,,,,9753,5549,16166,222300,89478,368865,296305,125525,478295,0.705592876281,0.599633407121,0.88809639433
2020-03-28,8,27,,,,,,,9104,5487,14964,215145,88674,358830,305409,131013,493259,0.702050616695,0.596217066685,0.889256444295
2020-03-29,12,39,,,,,,,8502,5428,13733,206282,87839,346501,313911,136441,506991,0.699688138988,0.593490212118,0.890898778236
2020-03-30,0,39,,,,,,,7946,5364,12756,196220,86990,332690,321857,141805,519746,0.698182806531,0.591750543606,0.892902198077
2020-03-31,9,48,,,,,,,7432,5296,11741,185439,86111,317075,329289,147102,531487,0.697335433461,0.590344678774,0.895232973533
2020-04-01,28,76,,,,,,,6960,5073,10769,174395,85032,298847,336249,152176,542255,0.697022195166,0.589233121316,0.897857228336
2020-04-02,0,76,,,,,,,6526,4703,9996,163505,83617,279131,342775,156879,552251,0.697163849353,0.589138032688,0.900714632438
2020-04-03,19,95,,,,,,,6128,4416,9273,153053,81971,259432,348903,161295,561524,0.697706052073,0.588998191725,0.903734529061
2020-04-04,0,95,,,,,,,5762,4183,8616,143170,80160,239970,354665,165479,570139,0.698606732068,0.589440915382,0.906836677943
2020-04-05,67,162,,,,,,,5426,3884,8032,133897,78117,221770,360092,169363,578170,0.699827930973,0.589439912524,0.909910862069
2020-04-06,0,162,,,,,,,5118,3592,7512,125238,75842,204501,365210,172956,585682,0.701330623396,0.589800924448,0.912895786715
2020-04-07,338,500,,,,,,,4835,3328,7109,117188,73360,188662,370044,176284,592790,0.703071787484,0.590503706797,0.915712356654
2020-04-08,0,500,,,,,,,4575,3089,6811,109737,70697,174316,374620,179374,599600,0.705003315287,0.591712362353,0.91829428813
2020-04-09,133,633,,,,,,,4336,2873,6610,102859,67886,161637,378956,182247,606210,0.707072434913,0.593457039915,0.920591558173
2020-04-10,90,723,,,,,,,4117,2677,6522,96521,64948,150602,383073,184925,612731,0.70922328956,0.595412305638,0.922571776661
2020-04-11,69,792,,,,,,,3914,2488,6338,90682,61888,140774,386987,187413,619068,0.711399284471,0.597521453852,0.924219590432
2020-04-12,54,846,,,,,,,3727,2302,6170,85305,58703,131980,390714,189716,625238,0.71354580934,0.599664689184,0.92553457661
2020-04-13,64,910,,,,,,,3554,2153,5974,80356,55428,124221,394267,191869,631211,0.715612953561,0.601774640031,0.926528245393
2020-04-14,91,1001,,,,,,,3393,1996,5865,75803,52059,117331,397660,193865,637076,0.717557865323,0.603973073492,0.927220753454
2020-04-15,56,1057,,,,,,,3243,1864,5798,71614,48627,111388,400903,195729,642874,0.719346475198,0.606196334463,0.927637788694
2020-04-16,52,1109,,,,,,,3103,1748,5731,67757,45302,106351,404006,197478,648605,0.720954413751,0.608384791547,0.927807905508
2020-04-17,0,1109,,,,,,,2973,1637,5664,64204,42235,102019,406979,199115,654269,0.722367086629,0.610395643661,0.927760430498
2020-04-18,0,1109,,,,,,,2851,1522,5595,60926,39342,98340,409830,200638,659863,0.723578998006,0.612127882969,0.927647974722
2020-04-19,0,1109,,,,,,,2736,1418,5526,57900,36577,95250,412565,202056,665389,0.724592506131,0.613669609542,0.927506330864
2020-04-20,220,1329,,,,,,,2627,1324,5457,55101,34017,92675,415193,203381,670845,0.725416238931,0.615275710832,0.927201909756
2020-04-21,61,1390,,,,,,,2525,1238,5387,52508,31664,90551,417718,204620,676232,0.726063394382,0.616801841024,0.92675680768
2020-04-22,41,1431,,,,,,,2429,1155,5317,50102,29491,88759,420147,205775,681548,0.726550112498,0.61813514536,0.926192811516
2020-04-23,40,1471,,,,,,,2337,1076,5245,47864,27478,87194,422484,206852,686793,0.726894049433,0.61868288908,0.925439377895
2020-04-24,47,1518,,,,,,,2251,1004,5171,45779,25609,85755,424735,207857,691964,0.72712627714,0.619146130874,0.924616963542
2020-04-25,40,1558,,,,,,,2169,942,5104,43830,23874,84336,426903,208799,697067,0.727295567111,0.619505442421,0.924532810906
2020-04-26,29,1587,,,,,,,2091,879,5031,42007,22265,83030,428994,209679,702098,0.727435836422,0.619776350425,0.923943411556
2020-04-27,33,1620,,,,,,,2016,823,4964,40296,20785,81823,431010,210502,707061,0.72759251819,0.619972957186,0.922910406145
2020-04-28,27,1647,,,,,,,1945,772,4891,38688,19404,80741,432955,211274,711952,0.727706040579,0.620140283617,0.921795330822
2020-04-29,31,1678,,,,,,,1877,724,4819,37173,18133,79694,434833,211998,716770,0.727654369511,0.620624626437,0.920688280178
2020-04-30,22,1700,,,,,,,1812,680,4746,35742,16949,78642,436645,212679,721515,0.72750308252,0.621770662714,0.919589481528
