date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,30,15,43,30,15,43,30,15,43,1.31079201602,1,1.8
2020-02-23,,,,,,,,,30,15,43,59,30,86,59,30,86,1.31076469612,0.999982095058,1.7999889063
2020-02-24,,,,,,,,,30,15,43,89,45,129,89,45,129,1.31075389402,0.999975615595,1.79998264539
2020-02-25,,,,,,,,,30,15,43,118,61,172,118,61,172,1.31073874869,0.999966791811,1.79997326374
2020-02-26,,,,,,,,,30,15,43,148,76,215,148,76,215,1.31071748009,0.999954776006,1.79995786862
2020-02-27,,,,,,,,,30,15,43,178,91,258,178,91,258,1.31068756313,0.999938414397,1.79993405146
2020-02-28,,,,,,,,,30,15,43,207,107,301,207,107,301,1.31064540903,0.999916137006,1.79989672886
2020-02-29,,,,,,,,,30,15,43,237,122,344,237,122,344,1.31058590753,0.999882985452,1.79983821964
2020-03-01,,,,,,,,,30,15,43,266,137,387,266,137,387,1.31050176888,0.999825781171,1.79974646256
2020-03-02,,,,,,,,,68,38,99,334,175,486,334,175,486,1.31031509016,0.99967345027,1.79954157084
2020-03-03,,,,,,,,,67,37,98,401,213,584,401,213,584,1.31013751421,0.999534627426,1.79933257515
2020-03-04,,,,,,,,,69,38,102,470,252,685,470,252,685,1.30987744917,0.999367235747,1.79900350826
2020-03-05,,,,,,,,,74,41,110,544,293,794,544,293,794,1.30951559788,0.999139366597,1.79851737222
2020-03-06,,,,,,,,,84,46,128,628,340,922,628,340,922,1.30900738224,0.99880512914,1.79782534616
2020-03-07,,,,,,,,,99,54,154,727,394,1075,727,394,1075,1.30828938998,0.99832545117,1.79680298441
2020-03-08,,,,,,,,,111,59,174,808,438,1205,838,453,1248,1.30727076253,0.997687523356,1.79528721982
2020-03-09,,,,,,,,,120,62,191,898,485,1353,958,516,1439,1.30582338022,0.996766479951,1.79310741675
2020-03-10,,,,,,,,,130,65,212,999,535,1521,1087,581,1650,1.30377109396,0.995623208574,1.79009556699
2020-03-11,,,,,,,,,141,69,235,1110,589,1712,1228,650,1884,1.300870029,0.994069850798,1.78530874181
2020-03-12,,,,,,,,,155,73,262,1236,647,1931,1384,724,2146,1.29679097908,0.99194337485,1.77876177398
2020-03-13,,,,,,,,,169,78,294,1375,710,2181,1553,802,2439,1.29110851433,0.98865725541,1.76992932708
